1127.00	1116.06	 4.1535	34.4641	27.3530	 0.44	 18.97	0.042	  133.26	100.00
1128.00	1117.05	 4.1524	34.4643	27.3533	 0.44	 18.96	0.041	  133.31	100.00
1129.00	1118.04	 4.1520	34.4642	27.3533	 0.43	 18.82	0.041	  133.34	100.00
1130.00	1119.02	 4.1500	34.4644	27.3536	 0.44	 18.97	0.042	  133.37	100.00
1131.00	1120.01	 4.1482	34.4645	27.3539	 0.44	 19.06	0.042	  133.34	100.00
1132.00	1121.00	 4.1473	34.4646	27.3541	 0.43	 18.87	0.041	  133.31	100.00
1133.00	1121.99	 4.1469	34.4648	27.3543	 0.44	 18.94	0.040	  133.33	100.00
1134.00	1122.97	 4.1468	34.4648	27.3543	 0.44	 19.05	0.041	  133.31	100.00
1135.00	1123.96	 4.1461	34.4648	27.3544	 0.44	 19.06	0.042	  133.31	100.00
1136.00	1124.95	 4.1457	34.4648	27.3544	 0.44	 18.92	0.041	  133.30	100.00
1137.00	1125.94	 4.1443	34.4648	27.3546	 0.43	 18.91	0.040	  133.30	100.00
1138.00	1126.92	 4.1427	34.4649	27.3548	 0.44	 19.08	0.041	  133.37	100.00
1139.00	1127.91	 4.1420	34.4648	27.3549	 0.44	 19.03	0.041	  133.28	100.00
1140.00	1128.90	 4.1416	34.4649	27.3550	 0.43	 18.87	0.041	  133.33	100.00
1141.00	1129.89	 4.1408	34.4650	27.3551	 0.44	 19.17	0.041	  133.33	100.00
1142.00	1130.87	 4.1403	34.4652	27.3553	 0.44	 19.32	0.042	  133.28	100.00
1143.00	1131.86	 4.1387	34.4651	27.3555	 0.44	 19.30	0.041	  133.29	100.00
1144.00	1132.85	 4.1385	34.4651	27.3555	 0.43	 18.87	0.040	  133.23	100.00
1145.00	1133.84	 4.1377	34.4652	27.3557	 0.43	 18.77	0.042	  133.28	100.00
1146.00	1134.83	 4.1360	34.4653	27.3560	 0.44	 19.11	0.041	  133.32	100.00
1147.00	1135.81	 4.1357	34.4653	27.3560	 0.44	 19.18	0.042	  133.28	100.00
1148.00	1136.80	 4.1357	34.4653	27.3560	 0.44	 18.99	0.041	  133.30	100.00
1149.00	1137.79	 4.1355	34.4653	27.3560	 0.44	 19.01	0.041	  133.30	100.00
1150.00	1138.78	 4.1353	34.4654	27.3562	 0.45	 19.53	0.042	  133.28	100.00
1151.00	1139.76	 4.1352	34.4656	27.3563	 0.44	 19.04	0.042	  133.22	100.00
1152.00	1140.75	 4.1354	34.4655	27.3562	 0.43	 18.61	0.042	  133.26	100.00
1153.00	1141.74	 4.1347	34.4655	27.3563	 0.44	 19.11	0.042	  133.24	100.00
1154.00	1142.73	 4.1346	34.4654	27.3563	 0.44	 19.34	0.042	  133.35	100.00
1155.00	1143.71	 4.1347	34.4654	27.3563	 0.44	 19.32	0.042	  133.27	100.00
1156.00	1144.70	 4.1344	34.4654	27.3563	 0.44	 18.97	0.040	  133.26	100.00
1157.00	1145.69	 4.1346	34.4655	27.3564	 0.43	 18.65	0.040	  133.31	100.00
1158.00	1146.68	 4.1346	34.4656	27.3564	 0.44	 19.13	0.040	  133.37	100.00
1159.00	1147.66	 4.1348	34.4655	27.3563	 0.45	 19.44	0.040	  133.29	100.00
1160.00	1148.65	 4.1347	34.4655	27.3563	 0.44	 19.18	0.040	  133.24	100.00
1161.00	1149.64	 4.1354	34.4655	27.3563	 0.43	 18.90	0.040	  133.28	100.00
1162.00	1150.63	 4.1356	34.4656	27.3564	 0.44	 19.06	0.040	  133.25	100.00
1163.00	1151.61	 4.1353	34.4657	27.3565	 0.44	 19.32	0.040	  133.22	100.00
1164.00	1152.60	 4.1349	34.4655	27.3564	 0.44	 19.20	0.041	  133.21	100.00
1165.00	1153.59	 4.1336	34.4657	27.3567	 0.43	 18.89	0.042	  133.25	100.00
1166.00	1154.58	 4.1332	34.4656	27.3567	 0.44	 18.99	0.041	  133.28	100.00
1167.00	1155.56	 4.1308	34.4658	27.3570	 0.44	 19.29	0.041	  133.25	100.00
1168.00	1156.55	 4.1306	34.4659	27.3572	 0.45	 19.41	0.042	  133.21	100.00
1169.00	1157.54	 4.1302	34.4659	27.3572	 0.44	 19.26	0.042	  133.21	100.00
1170.00	1158.52	 4.1283	34.4660	27.3575	 0.43	 18.81	0.042	  133.27	100.00
1171.00	1159.51	 4.1254	34.4663	27.3581	 0.43	 18.85	0.042	  133.27	100.00
1172.00	1160.50	 4.1245	34.4665	27.3583	 0.44	 19.34	0.042	  133.23	100.00
1173.00	1161.49	 4.1232	34.4666	27.3585	 0.45	 19.47	0.042	  133.20	100.00
1174.00	1162.47	 4.1207	34.4668	27.3589	 0.44	 18.99	0.042	  133.29	100.00
1175.00	1163.46	 4.1193	34.4668	27.3591	 0.43	 18.76	0.041	  133.29	100.00
1176.00	1164.45	 4.1183	34.4671	27.3595	 0.45	 19.46	0.041	  133.23	100.00
1177.00	1165.44	 4.1182	34.4670	27.3594	 0.45	 19.43	0.042	  133.20	100.00
1178.00	1166.42	 4.1170	34.4670	27.3595	 0.45	 19.39	0.042	  133.14	100.00
1179.00	1167.41	 4.1160	34.4670	27.3597	 0.44	 19.12	0.041	  133.20	100.00
1180.00	1168.40	 4.1146	34.4672	27.3600	 0.44	 19.23	0.041	  133.19	100.00
1181.00	1169.39	 4.1131	34.4674	27.3603	 0.45	 19.45	0.042	  133.19	100.00
1182.00	1170.37	 4.1127	34.4673	27.3603	 0.44	 19.25	0.042	  133.20	100.00
1183.00	1171.36	 4.1125	34.4673	27.3603	 0.44	 19.34	0.042	  133.23	100.00
1184.00	1172.35	 4.1125	34.4674	27.3604	 0.44	 19.25	0.041	  133.20	100.00
1185.00	1173.34	 4.1121	34.4674	27.3604	 0.44	 19.23	0.040	  133.26	100.00
1186.00	1174.32	 4.1114	34.4675	27.3606	 0.44	 19.34	0.041	  133.21	100.00
1187.00	1175.31	 4.1104	34.4676	27.3608	 0.44	 19.33	0.042	  133.19	100.00
1188.00	1176.30	 4.1097	34.4675	27.3608	 0.45	 19.42	0.042	  133.20	100.00
1189.00	1177.29	 4.1079	34.4676	27.3611	 0.44	 19.25	0.042	  133.24	100.00
1190.00	1178.27	 4.1056	34.4677	27.3614	 0.44	 19.24	0.041	  133.18	100.00
1191.00	1179.26	 4.1052	34.4678	27.3615	 0.45	 19.36	0.041	  133.12	100.00
1192.00	1180.25	 4.1052	34.4678	27.3615	 0.45	 19.41	0.042	  133.20	100.00
1193.00	1181.23	 4.1052	34.4678	27.3616	 0.45	 19.35	0.042	  133.20	100.00
1194.00	1182.22	 4.1051	34.4680	27.3617	 0.45	 19.35	0.041	  133.12	100.00
1195.00	1183.21	 4.1049	34.4678	27.3616	 0.44	 19.30	0.041	  133.13	100.00
1196.00	1184.20	 4.1040	34.4680	27.3618	 0.44	 19.22	0.042	  133.23	100.00
1197.00	1185.18	 4.1038	34.4680	27.3619	 0.44	 19.27	0.042	  133.15	100.00
1198.00	1186.17	 4.1038	34.4679	27.3618	 0.45	 19.39	0.042	  133.14	100.00
1199.00	1187.16	 4.1036	34.4679	27.3618	 0.45	 19.42	0.041	  133.18	100.00
1200.00	1188.15	 4.1034	34.4679	27.3618	 0.44	 19.23	0.042	  133.13	100.00
1201.00	1189.13	 4.1033	34.4681	27.3620	 0.44	 19.25	0.042	  133.04	100.00
1202.00	1190.12	 4.1025	34.4681	27.3621	 0.45	 19.35	0.042	  133.11	100.00
1203.00	1191.11	 4.1023	34.4681	27.3621	 0.44	 19.27	0.042	  133.13	100.00
1204.00	1192.10	 4.1022	34.4681	27.3622	 0.45	 19.46	0.041	  133.13	100.00
1205.00	1193.08	 4.1021	34.4682	27.3623	 0.45	 19.38	0.040	  133.09	100.00
1206.00	1194.07	 4.1020	34.4682	27.3623	 0.44	 19.10	0.042	  133.12	100.00
1207.00	1195.06	 4.1018	34.4683	27.3624	 0.44	 19.14	0.042	  133.11	100.00
1208.00	1196.04	 4.1016	34.4683	27.3624	 0.45	 19.49	0.041	  133.06	100.00
1209.00	1197.03	 4.1015	34.4684	27.3625	 0.45	 19.36	0.040	  133.04	100.00
1210.00	1198.02	 4.1013	34.4682	27.3624	 0.45	 19.36	0.040	  133.18	100.00
1211.00	1199.01	 4.1012	34.4683	27.3625	 0.45	 19.47	0.041	  133.08	100.00
1212.00	1199.99	 4.1009	34.4683	27.3625	 0.44	 19.21	0.041	  133.07	100.00
1213.00	1200.98	 4.1007	34.4683	27.3626	 0.44	 19.06	0.041	  133.10	100.00
1214.00	1201.97	 4.1002	34.4683	27.3626	 0.44	 18.98	0.042	  133.11	100.00
1215.00	1202.95	 4.1001	34.4683	27.3626	 0.44	 19.23	0.042	  133.09	100.00
1216.00	1203.94	 4.1002	34.4682	27.3626	 0.44	 19.25	0.042	  133.10	100.00
1217.00	1204.93	 4.1002	34.4683	27.3626	 0.44	 19.25	0.041	  133.12	100.00
1218.00	1205.92	 4.1002	34.4683	27.3627	 0.44	 19.24	0.040	  133.07	100.00
1219.00	1206.90	 4.1003	34.4684	27.3627	 0.44	 19.01	0.042	  133.10	100.00
1220.00	1207.89	 4.1004	34.4683	27.3627	 0.44	 19.07	0.042	  133.08	100.00
1221.00	1208.88	 4.1003	34.4684	27.3627	 0.44	 19.23	0.042	  133.09	100.00
1222.00	1209.87	 4.1003	34.4683	27.3627	 0.44	 19.17	0.042	  133.07	100.00
1223.00	1210.85	 4.1004	34.4683	27.3627	 0.44	 19.24	0.042	  133.04	100.00
1224.00	1211.84	 4.1004	34.4684	27.3628	 0.44	 19.24	0.042	  133.07	100.00
1225.00	1212.83	 4.1005	34.4683	27.3627	 0.44	 19.26	0.042	  133.06	100.00
1226.00	1213.81	 4.1004	34.4684	27.3628	 0.44	 19.05	0.042	  133.09	100.00
1227.00	1214.80	 4.1003	34.4683	27.3627	 0.44	 18.94	0.042	  133.09	100.00
1228.00	1215.79	 4.1001	34.4683	27.3628	 0.44	 19.00	0.042	  133.06	100.00
1229.00	1216.78	 4.0994	34.4683	27.3628	 0.44	 19.04	0.040	  133.06	100.00
1230.00	1217.76	 4.0951	34.4684	27.3634	 0.44	 19.06	0.040	  133.03	100.00
1231.00	1218.75	 4.0931	34.4687	27.3638	 0.44	 19.01	0.041	  133.06	100.00
1232.00	1219.74	 4.0927	34.4686	27.3638	 0.44	 19.08	0.042	  133.08	 84.26
1233.00	1220.72	 4.0927	34.4686	27.3638	 0.44	 18.99	0.042	  133.07	 99.88
1234.00	1221.71	 4.0928	34.4686	27.3638	 0.43	 18.89	0.042	  133.05	100.00
1235.00	1222.70	 4.0925	34.4687	27.3639	 0.44	 19.01	0.042	  133.04	100.00
1236.00	1223.69	 4.0919	34.4687	27.3640	 0.44	 19.09	0.042	  133.05	 99.10
1237.00	1224.67	 4.0911	34.4689	27.3642	 0.44	 19.04	0.042	  133.00	100.01
1238.00	1225.66	 4.0906	34.4689	27.3643	 0.44	 19.04	0.041	  132.97	 63.27
1239.00	1226.65	 4.0904	34.4688	27.3643	 0.44	 19.04	0.040	  133.06	 98.05
1240.00	1227.63	 4.0903	34.4688	27.3643	 0.44	 19.09	0.041	  133.06	 97.42
1241.00	1228.62	 4.0903	34.4688	27.3643	 0.44	 19.07	0.042	  132.94	 92.77
1242.00	1229.61	 4.0902	34.4688	27.3643	 0.44	 19.02	0.042	  132.91	 91.64
1243.00	1230.60	 4.0892	34.4689	27.3645	 0.44	 19.05	0.042	  132.97	 92.88
1244.00	1231.58	 4.0889	34.4690	27.3646	 0.44	 19.06	0.042	  132.91	 89.73
1245.00	1232.57	 4.0888	34.4690	27.3646	 0.44	 19.09	0.041	  132.94	 88.59
1246.00	1233.56	 4.0877	34.4691	27.3648	 0.44	 19.25	0.040	  132.83	 87.61
1247.00	1234.54	 4.0872	34.4693	27.3650	 0.45	 19.36	0.041	  132.83	 86.69
1248.00	1235.53	 4.0873	34.4692	27.3649	 0.45	 19.35	0.042	  132.84	 85.71
1249.00	1236.52	 4.0873	34.4693	27.3650	 0.44	 19.28	0.042	  132.83	 84.71
1250.00	1237.51	 4.0873	34.4693	27.3651	 0.44	 19.03	0.042	  132.85	 83.67
1251.00	1238.49	 4.0874	34.4693	27.3651	 0.44	 18.92	0.042	  132.87	 82.73
1252.00	1239.48	 4.0873	34.4694	27.3652	 0.44	 19.10	0.040	  132.90	 81.75
1253.00	1240.47	 4.0873	34.4693	27.3651	 0.45	 19.44	0.041	  132.81	 80.86
1254.00	1241.45	 4.0873	34.4694	27.3652	 0.44	 19.25	0.042	  132.88	 79.88
1255.00	1242.44	 4.0873	34.4694	27.3652	 0.44	 19.28	0.042	  132.83	 78.88
1256.00	1243.43	 4.0873	34.4694	27.3652	 0.45	 19.34	0.042	  132.84	 77.78
1257.00	1244.41	 4.0874	34.4694	27.3652	 0.44	 19.30	0.041	  132.85	 76.67
1258.00	1245.40	 4.0875	34.4694	27.3652	 0.45	 19.41	0.041	  132.87	 75.67
1259.00	1246.39	 4.0874	34.4694	27.3652	 0.44	 19.32	0.041	  132.85	 74.68
1260.00	1247.38	 4.0877	34.4694	27.3652	 0.44	 18.94	0.042	  132.87	 73.75
1261.00	1248.36	 4.0876	34.4695	27.3653	 0.43	 18.82	0.042	  132.90	 72.79
1262.00	1249.35	 4.0871	34.4694	27.3653	 0.44	 19.19	0.042	  132.90	 71.78
1263.00	1250.34	 4.0870	34.4694	27.3653	 0.45	 19.35	0.042	  132.92	 70.75
1264.00	1251.32	 4.0868	34.4695	27.3654	 0.45	 19.40	0.041	  132.90	 69.72
1265.00	1252.31	 4.0868	34.4695	27.3654	 0.45	 19.39	0.042	  132.89	 68.72
1266.00	1253.30	 4.0860	34.4696	27.3656	 0.45	 19.40	0.042	  132.83	 67.80
1267.00	1254.28	 4.0855	34.4697	27.3657	 0.45	 19.44	0.040	  132.87	 66.92
1268.00	1255.27	 4.0855	34.4697	27.3658	 0.45	 19.41	0.041	  132.85	 65.98
1269.00	1256.26	 4.0856	34.4698	27.3658	 0.45	 19.41	0.042	  132.88	 64.98
1270.00	1257.25	 4.0858	34.4699	27.3658	 0.45	 19.42	0.042	  132.87	 63.92
1271.00	1258.23	 4.0858	34.4697	27.3657	 0.45	 19.37	0.042	  132.87	 62.88
1272.00	1259.22	 4.0856	34.4698	27.3658	 0.45	 19.35	0.042	  132.81	 61.67
1273.00	1260.21	 4.0861	34.4697	27.3657	 0.44	 19.33	0.041	  132.82	 60.68
1274.00	1261.19	 4.0860	34.4698	27.3658	 0.45	 19.39	0.041	  132.83	 59.77
1275.00	1262.18	 4.0858	34.4698	27.3658	 0.45	 19.41	0.042	  132.85	 58.89
1276.00	1263.17	 4.0856	34.4699	27.3660	 0.45	 19.44	0.042	  132.83	 57.80
1277.00	1264.15	 4.0855	34.4700	27.3661	 0.45	 19.49	0.042	  132.84	 56.65
1278.00	1265.14	 4.0855	34.4701	27.3662	 0.45	 19.67	0.042	  132.87	 55.83
1279.00	1266.13	 4.0854	34.4701	27.3661	 0.45	 19.43	0.042	  132.84	 54.82
1280.00	1267.11	 4.0854	34.4699	27.3660	 0.44	 19.22	0.042	  132.78	 53.63
1281.00	1268.10	 4.0855	34.4700	27.3661	 0.45	 19.39	0.041	  132.73	 52.80
1282.00	1269.09	 4.0857	34.4699	27.3660	 0.45	 19.42	0.040	  132.77	 51.79
1283.00	1270.08	 4.0857	34.4700	27.3661	 0.45	 19.41	0.040	  132.83	 50.77
1284.00	1271.06	 4.0848	34.4701	27.3663	 0.45	 19.39	0.041	  132.78	 49.77
1285.00	1272.05	 4.0831	34.4704	27.3667	 0.45	 19.61	0.042	  132.81	 48.88
1286.00	1273.04	 4.0830	34.4705	27.3668	 0.46	 19.86	0.041	  132.85	 47.93
1287.00	1274.02	 4.0830	34.4705	27.3668	 0.45	 19.70	0.041	  132.77	 46.85
1288.00	1275.01	 4.0827	34.4706	27.3669	 0.45	 19.44	0.042	  132.78	 45.84
1289.00	1276.00	 4.0827	34.4705	27.3669	 0.45	 19.58	0.042	  132.79	 44.89
1290.00	1276.98	 4.0826	34.4705	27.3669	 0.45	 19.51	0.042	  132.71	 43.87
1291.00	1277.97	 4.0834	34.4705	27.3668	 0.45	 19.39	0.041	  132.75	 42.75
1292.00	1278.96	 4.0828	34.4707	27.3670	 0.45	 19.38	0.040	  132.80	 42.00
1293.00	1279.94	 4.0817	34.4708	27.3672	 0.45	 19.40	0.042	  132.74	 40.99
1294.00	1280.93	 4.0808	34.4708	27.3673	 0.45	 19.47	0.042	  132.75	 39.94
1295.00	1281.92	 4.0810	34.4707	27.3673	 0.45	 19.54	0.042	  132.65	 38.73
1296.00	1282.91	 4.0791	34.4710	27.3676	 0.45	 19.70	0.041	  132.72	 37.91
1297.00	1283.89	 4.0785	34.4710	27.3677	 0.45	 19.56	0.040	  132.65	 37.03
1298.00	1284.88	 4.0779	34.4713	27.3680	 0.45	 19.58	0.040	  132.72	 36.10
1299.00	1285.87	 4.0777	34.4712	27.3680	 0.45	 19.48	0.041	  132.78	 35.11
1300.00	1286.85	 4.0777	34.4712	27.3680	 0.45	 19.54	0.041	  132.70	 34.06
1301.00	1287.84	 4.0759	34.4713	27.3683	 0.45	 19.75	0.041	  132.70	 32.90
1302.00	1288.83	 4.0753	34.4714	27.3684	 0.45	 19.66	0.041	  132.64	 31.70
1303.00	1289.81	 4.0753	34.4714	27.3685	 0.45	 19.66	0.040	  132.67	 30.92
1304.00	1290.80	 4.0750	34.4715	27.3685	 0.45	 19.52	0.042	  132.65	 30.05
1305.00	1291.79	 4.0750	34.4716	27.3686	 0.45	 19.57	0.042	  132.58	 29.18
1306.00	1292.77	 4.0750	34.4716	27.3687	 0.45	 19.50	0.042	  132.67	 28.19
1307.00	1293.76	 4.0748	34.4715	27.3686	 0.45	 19.59	0.042	  132.68	 27.07
1308.00	1294.75	 4.0748	34.4715	27.3686	 0.45	 19.68	0.042	  132.67	 25.77
1309.00	1295.73	 4.0741	34.4716	27.3688	 0.45	 19.66	0.042	  132.70	 24.99
1310.00	1296.72	 4.0728	34.4716	27.3690	 0.45	 19.66	0.041	  132.65	 24.03
1311.00	1297.71	 4.0720	34.4716	27.3690	 0.45	 19.76	0.040	  132.64	 22.96
1312.00	1298.69	 4.0709	34.4718	27.3693	 0.45	 19.59	0.041	  132.71	 21.98
1313.00	1299.68	 4.0702	34.4718	27.3694	 0.45	 19.74	0.042	  132.68	 21.03
1314.00	1300.67	 4.0699	34.4718	27.3694	 0.45	 19.75	0.042	  132.74	 20.07
1315.00	1301.65	 4.0693	34.4719	27.3696	 0.45	 19.41	0.042	  132.67	 18.99
1316.00	1302.64	 4.0692	34.4719	27.3696	 0.45	 19.46	0.042	  132.73	 17.85
1317.00	1303.63	 4.0696	34.4719	27.3696	 0.45	 19.49	0.041	  132.74	 16.78
1318.00	1304.61	 4.0717	34.4717	27.3692	 0.45	 19.48	0.041	  132.69	 15.91
1319.00	1305.60	 4.0701	34.4719	27.3695	 0.45	 19.47	0.042	  132.62	 14.84
1320.00	1306.59	 4.0731	34.4716	27.3690	 0.45	 19.47	0.042	  132.66	 13.78
1321.00	1307.58	 4.0713	34.4717	27.3692	 0.45	 19.51	0.041	  132.72	 12.76
1322.00	1308.56	 4.0673	34.4720	27.3699	 0.45	 19.45	0.041	  132.70	 11.71
1323.00	1309.55	 4.0652	34.4724	27.3704	 0.45	 19.44	0.042	  132.69	 10.74
1324.00	1310.54	 4.0649	34.4724	27.3705	 0.45	 19.48	0.041	  132.69	  9.74
1325.00	1311.52	 4.0659	34.4724	27.3704	 0.44	 19.31	0.042	  132.55	  8.62
