1127.00	1115.35	 3.4172	34.4705	27.4310	 0.59	 25.44	0.040	  172.00	100.00
1128.00	1116.34	 3.4156	34.4709	27.4315	 0.59	 25.58	0.040	  171.97	100.00
1129.00	1117.33	 3.4158	34.4714	27.4319	 0.59	 25.61	0.040	  171.98	100.00
1130.00	1118.31	 3.4159	34.4718	27.4322	 0.59	 25.61	0.040	  172.02	100.00
1131.00	1119.30	 3.4155	34.4718	27.4323	 0.59	 25.69	0.040	  171.94	100.00
1132.00	1120.29	 3.4112	34.4719	27.4328	 0.59	 25.86	0.040	  171.97	100.00
1133.00	1121.27	 3.4045	34.4726	27.4340	 0.59	 25.83	0.040	  171.97	100.00
1134.00	1122.26	 3.4024	34.4728	27.4343	 0.60	 25.88	0.040	  171.98	100.00
1135.00	1123.25	 3.4004	34.4728	27.4345	 0.59	 25.83	0.042	  172.01	100.00
1136.00	1124.23	 3.3989	34.4729	27.4347	 0.60	 25.91	0.041	  171.98	100.00
1137.00	1125.22	 3.3981	34.4729	27.4348	 0.59	 25.86	0.040	  171.92	100.00
1138.00	1126.21	 3.3973	34.4730	27.4350	 0.60	 25.87	0.041	  171.96	100.00
1139.00	1127.20	 3.3959	34.4731	27.4352	 0.60	 25.90	0.042	  171.89	100.00
1140.00	1128.18	 3.3965	34.4732	27.4352	 0.60	 25.87	0.041	  171.96	100.00
1141.00	1129.17	 3.3974	34.4731	27.4350	 0.60	 25.93	0.041	  171.92	100.00
1142.00	1130.16	 3.3961	34.4731	27.4352	 0.60	 25.96	0.041	  171.93	100.00
1143.00	1131.14	 3.3961	34.4732	27.4353	 0.60	 25.93	0.040	  171.90	100.00
1144.00	1132.13	 3.3922	34.4736	27.4359	 0.60	 25.90	0.040	  171.94	100.00
1145.00	1133.12	 3.3911	34.4736	27.4361	 0.60	 26.07	0.040	  171.94	100.00
1146.00	1134.10	 3.3882	34.4736	27.4364	 0.60	 26.10	0.040	  171.95	100.00
1147.00	1135.09	 3.3812	34.4743	27.4376	 0.60	 26.17	0.040	  171.90	100.00
1148.00	1136.08	 3.3779	34.4746	27.4382	 0.60	 26.17	0.040	  171.87	100.00
1149.00	1137.06	 3.3772	34.4747	27.4383	 0.60	 26.16	0.041	  171.95	100.00
1150.00	1138.05	 3.3770	34.4748	27.4384	 0.60	 26.13	0.041	  171.91	100.00
1151.00	1139.04	 3.3769	34.4748	27.4384	 0.60	 26.20	0.040	  171.92	100.00
1152.00	1140.03	 3.3765	34.4749	27.4386	 0.60	 26.15	0.040	  171.91	100.00
1153.00	1141.01	 3.3762	34.4748	27.4385	 0.60	 26.22	0.040	  171.88	100.00
1154.00	1142.00	 3.3752	34.4749	27.4387	 0.60	 26.27	0.040	  171.90	 79.84
1155.00	1142.99	 3.3747	34.4751	27.4389	 0.60	 26.26	0.040	  171.87	 99.88
1156.00	1143.97	 3.3747	34.4752	27.4390	 0.60	 26.25	0.040	  171.88	100.00
1157.00	1144.96	 3.3748	34.4751	27.4389	 0.61	 26.34	0.040	  171.89	100.00
1158.00	1145.95	 3.3748	34.4750	27.4388	 0.60	 26.25	0.040	  171.90	100.00
1159.00	1146.93	 3.3743	34.4751	27.4390	 0.61	 26.33	0.040	  171.85	100.00
1160.00	1147.92	 3.3746	34.4752	27.4390	 0.60	 26.28	0.041	  171.88	100.00
1161.00	1148.91	 3.3746	34.4752	27.4390	 0.60	 26.24	0.042	  171.87	100.00
1162.00	1149.89	 3.3743	34.4752	27.4391	 0.60	 26.27	0.041	  171.86	100.00
1163.00	1150.88	 3.3741	34.4752	27.4391	 0.61	 26.31	0.041	  171.88	100.00
1164.00	1151.87	 3.3739	34.4753	27.4392	 0.60	 26.27	0.041	  171.90	100.00
1165.00	1152.85	 3.3740	34.4754	27.4393	 0.60	 26.27	0.041	  171.86	100.00
1166.00	1153.84	 3.3738	34.4752	27.4392	 0.61	 26.34	0.041	  171.81	100.00
1167.00	1154.83	 3.3730	34.4755	27.4394	 0.61	 26.30	0.041	  171.82	100.00
1168.00	1155.82	 3.3730	34.4754	27.4394	 0.60	 26.29	0.041	  171.85	100.00
1169.00	1156.80	 3.3725	34.4755	27.4396	 0.61	 26.47	0.040	  171.91	100.00
1170.00	1157.79	 3.3684	34.4759	27.4402	 0.61	 26.51	0.040	  171.85	100.00
1171.00	1158.78	 3.3614	34.4767	27.4415	 0.61	 26.68	0.042	  171.83	100.00
1172.00	1159.76	 3.3571	34.4774	27.4425	 0.62	 26.78	0.042	  171.89	100.00
1173.00	1160.75	 3.3543	34.4775	27.4429	 0.62	 26.81	0.042	  171.82	100.00
1174.00	1161.74	 3.3515	34.4779	27.4434	 0.62	 26.88	0.040	  171.84	100.00
1175.00	1162.72	 3.3479	34.4783	27.4442	 0.62	 27.05	0.042	  171.75	100.00
1176.00	1163.71	 3.3452	34.4787	27.4447	 0.62	 27.12	0.040	  171.77	100.00
1177.00	1164.70	 3.3443	34.4788	27.4449	 0.62	 27.09	0.041	  171.82	100.00
1178.00	1165.68	 3.3430	34.4787	27.4449	 0.62	 27.14	0.041	  171.76	100.00
1179.00	1166.67	 3.3411	34.4787	27.4451	 0.62	 27.09	0.041	  171.80	100.00
1180.00	1167.66	 3.3349	34.4780	27.4452	 0.62	 27.04	0.040	  171.82	100.00
1181.00	1168.64	 3.3257	34.4779	27.4460	 0.62	 26.92	0.040	  171.79	100.00
1182.00	1169.63	 3.3251	34.4783	27.4463	 0.62	 27.06	0.040	  171.77	100.00
1183.00	1170.62	 3.3223	34.4782	27.4465	 0.62	 27.06	0.040	  171.76	100.00
1184.00	1171.60	 3.3197	34.4785	27.4470	 0.62	 26.99	0.041	  171.78	100.00
1185.00	1172.59	 3.3169	34.4783	27.4471	 0.62	 27.09	0.041	  171.73	100.00
1186.00	1173.58	 3.3119	34.4784	27.4477	 0.62	 27.03	0.040	  171.66	100.00
1187.00	1174.56	 3.3089	34.4786	27.4481	 0.62	 27.05	0.041	  171.80	100.00
1188.00	1175.55	 3.3089	34.4787	27.4482	 0.62	 27.09	0.041	  171.75	100.00
1189.00	1176.54	 3.3087	34.4787	27.4482	 0.62	 26.99	0.040	  171.71	100.00
1190.00	1177.52	 3.3085	34.4787	27.4483	 0.62	 27.00	0.040	  171.74	100.00
1191.00	1178.51	 3.3086	34.4786	27.4482	 0.62	 27.08	0.040	  171.76	100.00
1192.00	1179.50	 3.3076	34.4788	27.4484	 0.62	 27.00	0.040	  171.74	100.00
1193.00	1180.48	 3.3062	34.4788	27.4486	 0.62	 27.06	0.040	  171.70	100.00
1194.00	1181.47	 3.3048	34.4792	27.4490	 0.62	 27.13	0.040	  171.73	100.00
1195.00	1182.46	 3.3005	34.4791	27.4494	 0.63	 27.20	0.040	  171.70	100.00
1196.00	1183.44	 3.2917	34.4794	27.4504	 0.63	 27.32	0.040	  171.72	100.00
1197.00	1184.43	 3.2847	34.4800	27.4516	 0.63	 27.22	0.040	  171.68	100.00
1198.00	1185.42	 3.2836	34.4801	27.4518	 0.63	 27.26	0.040	  171.68	100.00
1199.00	1186.40	 3.2827	34.4800	27.4518	 0.63	 27.27	0.040	  171.63	100.00
1200.00	1187.39	 3.2816	34.4802	27.4520	 0.63	 27.27	0.040	  171.66	100.00
1201.00	1188.38	 3.2799	34.4802	27.4522	 0.63	 27.28	0.040	  171.66	100.00
1202.00	1189.36	 3.2777	34.4803	27.4525	 0.63	 27.33	0.041	  171.71	100.00
1203.00	1190.35	 3.2765	34.4804	27.4527	 0.63	 27.40	0.041	  171.67	100.00
1204.00	1191.34	 3.2755	34.4806	27.4530	 0.63	 27.44	0.040	  171.63	100.00
1205.00	1192.32	 3.2745	34.4808	27.4532	 0.63	 27.47	0.040	  171.71	100.00
1206.00	1193.31	 3.2722	34.4808	27.4534	 0.63	 27.47	0.040	  171.70	100.00
1207.00	1194.30	 3.2671	34.4811	27.4542	 0.63	 27.60	0.040	  171.65	100.00
1208.00	1195.28	 3.2607	34.4811	27.4547	 0.64	 27.65	0.040	  171.69	100.00
1209.00	1196.27	 3.2500	34.4812	27.4558	 0.64	 27.69	0.040	  171.68	100.00
1210.00	1197.26	 3.2479	34.4816	27.4563	 0.64	 27.89	0.040	  171.64	100.00
1211.00	1198.24	 3.2488	34.4823	27.4568	 0.64	 27.89	0.041	  171.71	100.00
1212.00	1199.23	 3.2515	34.4836	27.4577	 0.65	 28.10	0.041	  171.64	100.00
1213.00	1200.22	 3.2510	34.4837	27.4578	 0.65	 28.16	0.040	  171.66	100.00
1214.00	1201.20	 3.2502	34.4842	27.4582	 0.65	 28.30	0.040	  171.66	100.00
1215.00	1202.19	 3.2504	34.4845	27.4585	 0.65	 28.34	0.042	  171.62	100.00
1216.00	1203.18	 3.2496	34.4845	27.4585	 0.65	 28.46	0.042	  171.63	100.00
1217.00	1204.16	 3.2493	34.4844	27.4585	 0.65	 28.25	0.041	  171.65	100.00
1218.00	1205.15	 3.2463	34.4836	27.4581	 0.65	 28.20	0.040	  171.60	100.00
1219.00	1206.14	 3.2334	34.4823	27.4583	 0.65	 28.22	0.040	  171.60	100.00
1220.00	1207.12	 3.2256	34.4818	27.4586	 0.65	 28.07	0.040	  171.64	100.00
1221.00	1208.11	 3.2205	34.4814	27.4588	 0.64	 27.98	0.041	  171.67	100.00
1222.00	1209.10	 3.2205	34.4819	27.4592	 0.64	 28.03	0.042	  171.65	100.00
1223.00	1210.08	 3.2197	34.4819	27.4593	 0.65	 28.06	0.041	  171.60	100.00
1224.00	1211.07	 3.2180	34.4824	27.4598	 0.65	 28.17	0.040	  171.60	100.00
1225.00	1212.06	 3.2149	34.4827	27.4603	 0.65	 28.16	0.040	  171.67	100.00
1226.00	1213.04	 3.2129	34.4831	27.4609	 0.65	 28.10	0.040	  171.55	100.00
1227.00	1214.03	 3.2128	34.4831	27.4609	 0.65	 28.26	0.040	  171.60	100.00
1228.00	1215.02	 3.2124	34.4831	27.4609	 0.65	 28.19	0.040	  171.61	100.00
1229.00	1216.00	 3.2119	34.4831	27.4610	 0.65	 28.30	0.040	  171.54	100.00
1230.00	1216.99	 3.2105	34.4839	27.4617	 0.65	 28.41	0.040	  171.62	100.00
1231.00	1217.98	 3.2102	34.4849	27.4626	 0.65	 28.39	0.040	  171.57	100.00
1232.00	1218.96	 3.2101	34.4855	27.4631	 0.65	 28.38	0.040	  171.55	100.00
1233.00	1219.95	 3.2099	34.4860	27.4635	 0.66	 28.61	0.040	  171.55	100.00
1234.00	1220.94	 3.2097	34.4867	27.4641	 0.66	 28.82	0.040	  171.59	100.00
1235.00	1221.92	 3.2075	34.4880	27.4653	 0.67	 28.92	0.040	  171.57	100.00
1236.00	1222.91	 3.2069	34.4883	27.4657	 0.67	 29.04	0.040	  171.55	100.00
1237.00	1223.89	 3.2066	34.4884	27.4658	 0.67	 29.12	0.040	  171.56	100.00
1238.00	1224.88	 3.2061	34.4885	27.4660	 0.67	 29.14	0.040	  171.51	100.00
1239.00	1225.87	 3.2058	34.4886	27.4661	 0.67	 29.21	0.040	  171.47	100.00
1240.00	1226.85	 3.2053	34.4887	27.4662	 0.67	 29.22	0.041	  171.47	100.00
1241.00	1227.84	 3.2045	34.4888	27.4663	 0.67	 29.24	0.041	  171.52	100.00
1242.00	1228.83	 3.2034	34.4890	27.4666	 0.67	 29.24	0.040	  171.49	100.00
1243.00	1229.81	 3.2022	34.4894	27.4670	 0.68	 29.39	0.040	  171.50	100.00
1244.00	1230.80	 3.2012	34.4897	27.4674	 0.68	 29.57	0.040	  171.50	100.00
1245.00	1231.79	 3.2013	34.4899	27.4675	 0.68	 29.52	0.040	  171.52	100.00
1246.00	1232.77	 3.2012	34.4901	27.4677	 0.68	 29.65	0.040	  171.50	100.00
1247.00	1233.76	 3.1989	34.4904	27.4681	 0.69	 29.80	0.040	  171.49	100.00
1248.00	1234.75	 3.1889	34.4906	27.4693	 0.68	 29.70	0.041	  171.47	100.00
1249.00	1235.73	 3.1816	34.4910	27.4702	 0.68	 29.73	0.041	  171.48	100.00
1250.00	1236.72	 3.1778	34.4911	27.4707	 0.68	 29.74	0.040	  171.48	100.00
1251.00	1237.71	 3.1701	34.4912	27.4715	 0.69	 29.78	0.042	  171.42	100.00
1252.00	1238.69	 3.1667	34.4911	27.4717	 0.69	 29.80	0.040	  171.52	100.00
1253.00	1239.68	 3.1618	34.4914	27.4724	 0.69	 29.96	0.040	  171.45	100.00
1254.00	1240.66	 3.1570	34.4918	27.4731	 0.69	 29.94	0.040	  171.43	100.00
1255.00	1241.65	 3.1562	34.4919	27.4733	 0.69	 29.96	0.040	  171.45	100.00
1256.00	1242.64	 3.1527	34.4918	27.4736	 0.69	 30.07	0.040	  171.41	100.00
1257.00	1243.62	 3.1468	34.4927	27.4748	 0.69	 30.12	0.040	  171.43	100.00
1258.00	1244.61	 3.1456	34.4929	27.4751	 0.69	 30.11	0.041	  171.45	100.00
1259.00	1245.60	 3.1448	34.4930	27.4753	 0.69	 30.19	0.042	  171.39	100.00
1260.00	1246.58	 3.1443	34.4930	27.4754	 0.70	 30.28	0.040	  171.45	100.00
1261.00	1247.57	 3.1437	34.4932	27.4756	 0.69	 30.21	0.040	  171.46	100.00
1262.00	1248.56	 3.1438	34.4931	27.4755	 0.69	 30.20	0.040	  171.46	100.00
1263.00	1249.54	 3.1426	34.4931	27.4756	 0.69	 30.20	0.041	  171.43	100.00
1264.00	1250.53	 3.1415	34.4932	27.4758	 0.70	 30.22	0.041	  171.43	100.00
1265.00	1251.51	 3.1412	34.4932	27.4758	 0.69	 30.17	0.041	  171.41	100.00
1266.00	1252.50	 3.1372	34.4928	27.4759	 0.69	 30.10	0.041	  171.39	100.00
1267.00	1253.49	 3.1315	34.4929	27.4765	 0.69	 30.02	0.040	  171.41	100.00
1268.00	1254.47	 3.1309	34.4935	27.4770	 0.69	 30.12	0.041	  171.41	100.00
1269.00	1255.46	 3.1298	34.4938	27.4774	 0.70	 30.35	0.041	  171.43	100.00
1270.00	1256.45	 3.1288	34.4939	27.4775	 0.70	 30.21	0.040	  171.42	100.00
1271.00	1257.43	 3.1268	34.4940	27.4778	 0.70	 30.23	0.040	  171.39	100.00
1272.00	1258.42	 3.1271	34.4943	27.4780	 0.70	 30.37	0.041	  171.39	100.00
1273.00	1259.41	 3.1279	34.4946	27.4782	 0.70	 30.35	0.042	  171.38	100.00
1274.00	1260.39	 3.1280	34.4948	27.4784	 0.70	 30.37	0.041	  171.35	100.00
1275.00	1261.38	 3.1278	34.4950	27.4785	 0.70	 30.49	0.040	  171.38	100.00
1276.00	1262.36	 3.1278	34.4951	27.4787	 0.70	 30.55	0.040	  171.40	100.00
1277.00	1263.35	 3.1271	34.4955	27.4790	 0.70	 30.56	0.040	  171.35	100.00
1278.00	1264.34	 3.1267	34.4955	27.4791	 0.70	 30.63	0.040	  171.41	100.00
1279.00	1265.32	 3.1254	34.4957	27.4793	 0.71	 30.78	0.040	  171.43	100.00
1280.00	1266.31	 3.1250	34.4956	27.4793	 0.71	 30.77	0.040	  171.39	100.00
1281.00	1267.30	 3.1211	34.4954	27.4795	 0.71	 30.70	0.040	  171.41	100.00
1282.00	1268.28	 3.1154	34.4955	27.4801	 0.71	 30.72	0.041	  171.45	100.00
1283.00	1269.27	 3.1077	34.4952	27.4806	 0.71	 30.65	0.042	  171.35	100.00
1284.00	1270.26	 3.1032	34.4954	27.4811	 0.70	 30.56	0.041	  171.39	100.00
1285.00	1271.24	 3.1024	34.4953	27.4811	 0.70	 30.62	0.041	  171.37	100.00
1286.00	1272.23	 3.1021	34.4952	27.4811	 0.70	 30.55	0.041	  171.38	100.00
1287.00	1273.21	 3.1006	34.4954	27.4814	 0.70	 30.55	0.042	  171.36	100.00
1288.00	1274.20	 3.1001	34.4955	27.4816	 0.70	 30.60	0.041	  171.36	100.00
1289.00	1275.19	 3.0987	34.4954	27.4816	 0.70	 30.61	0.040	  171.36	100.00
1290.00	1276.17	 3.0965	34.4956	27.4820	 0.70	 30.62	0.042	  171.34	100.00
1291.00	1277.16	 3.0935	34.4954	27.4821	 0.70	 30.61	0.042	  171.38	100.00
1292.00	1278.15	 3.0885	34.4956	27.4827	 0.71	 30.68	0.040	  171.37	100.00
1293.00	1279.13	 3.0866	34.4959	27.4831	 0.71	 30.76	0.040	  171.34	100.00
1294.00	1280.12	 3.0854	34.4959	27.4832	 0.71	 30.75	0.040	  171.31	100.00
1295.00	1281.10	 3.0839	34.4962	27.4836	 0.71	 30.70	0.040	  171.38	100.00
1296.00	1282.09	 3.0826	34.4963	27.4838	 0.71	 30.82	0.040	  171.35	 79.14
1297.00	1283.08	 3.0821	34.4963	27.4839	 0.71	 30.84	0.040	  171.27	100.17
1298.00	1284.06	 3.0818	34.4964	27.4840	 0.71	 30.88	0.041	  171.29	100.00
1299.00	1285.05	 3.0809	34.4964	27.4841	 0.71	 30.92	0.042	  171.34	100.00
1300.00	1286.03	 3.0794	34.4965	27.4843	 0.71	 30.81	0.042	  171.27	100.00
1301.00	1287.02	 3.0786	34.4966	27.4845	 0.71	 30.82	0.041	  171.31	100.00
1302.00	1288.01	 3.0783	34.4966	27.4845	 0.71	 30.92	0.040	  171.31	100.00
1303.00	1288.99	 3.0771	34.4967	27.4847	 0.71	 30.91	0.040	  171.26	100.00
1304.00	1289.98	 3.0759	34.4969	27.4850	 0.71	 30.93	0.040	  171.27	100.00
1305.00	1290.97	 3.0756	34.4969	27.4850	 0.71	 30.90	0.040	  171.31	100.00
1306.00	1291.95	 3.0754	34.4970	27.4851	 0.71	 30.98	0.041	  171.30	100.00
1307.00	1292.94	 3.0740	34.4971	27.4853	 0.71	 30.97	0.041	  171.24	100.00
1308.00	1293.92	 3.0734	34.4975	27.4857	 0.71	 30.97	0.041	  171.22	100.00
1309.00	1294.91	 3.0732	34.4975	27.4857	 0.71	 31.01	0.042	  171.23	100.00
1310.00	1295.90	 3.0731	34.4974	27.4857	 0.72	 31.13	0.041	  171.28	100.00
1311.00	1296.88	 3.0706	34.4979	27.4863	 0.72	 31.20	0.040	  171.30	100.00
1312.00	1297.87	 3.0702	34.4979	27.4863	 0.72	 31.16	0.041	  171.23	100.00
1313.00	1298.86	 3.0698	34.4980	27.4865	 0.72	 31.19	0.041	  171.30	100.00
1314.00	1299.84	 3.0680	34.4982	27.4868	 0.72	 31.24	0.040	  171.28	100.00
1315.00	1300.83	 3.0654	34.4983	27.4871	 0.72	 31.30	0.040	  171.24	100.00
1316.00	1301.81	 3.0600	34.4986	27.4879	 0.72	 31.39	0.040	  171.23	100.00
1317.00	1302.80	 3.0574	34.4989	27.4883	 0.72	 31.37	0.040	  171.29	100.00
1318.00	1303.79	 3.0568	34.4988	27.4884	 0.72	 31.41	0.040	  171.20	100.00
1319.00	1304.77	 3.0568	34.4989	27.4884	 0.72	 31.43	0.041	  171.21	100.00
1320.00	1305.76	 3.0553	34.4990	27.4886	 0.72	 31.41	0.041	  171.24	100.00
1321.00	1306.74	 3.0537	34.4992	27.4889	 0.72	 31.47	0.040	  171.17	100.00
1322.00	1307.73	 3.0538	34.4991	27.4888	 0.72	 31.46	0.040	  171.21	100.00
1323.00	1308.72	 3.0531	34.4990	27.4889	 0.72	 31.48	0.040	  171.24	100.00
1324.00	1309.70	 3.0495	34.4993	27.4894	 0.72	 31.51	0.040	  171.25	100.00
1325.00	1310.69	 3.0453	34.5000	27.4904	 0.73	 31.62	0.040	  171.14	100.00
1326.00	1311.67	 3.0437	34.5001	27.4906	 0.73	 31.71	0.040	  171.19	100.00
1327.00	1312.66	 3.0383	34.5004	27.4913	 0.73	 31.73	0.040	  171.19	100.00
1328.00	1313.65	 3.0336	34.5008	27.4920	 0.73	 31.80	0.040	  171.17	100.00
1329.00	1314.63	 3.0313	34.5008	27.4923	 0.73	 31.87	0.040	  171.19	100.00
1330.00	1315.62	 3.0293	34.5008	27.4925	 0.74	 31.96	0.040	  171.17	100.00
1331.00	1316.61	 3.0264	34.5008	27.4928	 0.73	 31.93	0.040	  171.23	100.00
1332.00	1317.59	 3.0248	34.5010	27.4931	 0.73	 31.84	0.040	  171.20	100.00
1333.00	1318.58	 3.0247	34.5011	27.4932	 0.74	 32.07	0.040	  171.20	100.00
1334.00	1319.56	 3.0237	34.5011	27.4932	 0.74	 31.98	0.040	  171.17	100.00
1335.00	1320.55	 3.0188	34.5013	27.4939	 0.74	 31.96	0.040	  171.18	100.00
1336.00	1321.54	 3.0177	34.5016	27.4942	 0.74	 31.99	0.041	  171.14	100.00
1337.00	1322.52	 3.0186	34.5019	27.4944	 0.74	 32.02	0.041	  171.16	100.00
1338.00	1323.51	 3.0183	34.5020	27.4944	 0.74	 32.06	0.040	  171.14	100.00
1339.00	1324.49	 3.0175	34.5021	27.4946	 0.74	 32.08	0.040	  171.21	100.00
1340.00	1325.48	 3.0158	34.5023	27.4950	 0.74	 32.13	0.040	  171.11	100.00
1341.00	1326.47	 3.0135	34.5016	27.4946	 0.74	 32.22	0.040	  171.13	100.00
1342.00	1327.45	 3.0109	34.5025	27.4956	 0.74	 32.10	0.040	  171.20	100.00
1343.00	1328.44	 3.0086	34.5026	27.4958	 0.74	 32.22	0.040	  171.16	100.00
1344.00	1329.42	 2.9982	34.5027	27.4969	 0.74	 32.25	0.040	  171.13	100.00
1345.00	1330.41	 2.9942	34.5029	27.4974	 0.74	 32.28	0.040	  171.12	100.00
1346.00	1331.40	 2.9923	34.5036	27.4982	 0.75	 32.42	0.040	  171.10	100.00
1347.00	1332.38	 2.9911	34.5037	27.4984	 0.75	 32.43	0.040	  171.10	100.00
1348.00	1333.37	 2.9897	34.5041	27.4987	 0.75	 32.54	0.040	  171.13	100.00
1349.00	1334.35	 2.9897	34.5043	27.4989	 0.75	 32.56	0.040	  171.10	100.00
1350.00	1335.34	 2.9898	34.5043	27.4990	 0.75	 32.57	0.040	  171.12	100.00
1351.00	1336.33	 2.9897	34.5047	27.4993	 0.75	 32.71	0.040	  171.10	100.00
1352.00	1337.31	 2.9892	34.5050	27.4996	 0.75	 32.77	0.041	  171.01	100.00
1353.00	1338.30	 2.9866	34.5052	27.5000	 0.75	 32.80	0.041	  171.09	100.00
1354.00	1339.28	 2.9836	34.5054	27.5004	 0.75	 32.80	0.040	  171.10	100.00
1355.00	1340.27	 2.9799	34.5056	27.5009	 0.76	 32.90	0.042	  171.12	100.00
1356.00	1341.26	 2.9772	34.5060	27.5014	 0.76	 33.00	0.042	  171.06	100.00
1357.00	1342.24	 2.9762	34.5063	27.5018	 0.76	 32.91	0.041	  171.06	100.00
1358.00	1343.23	 2.9761	34.5062	27.5018	 0.76	 32.93	0.040	  171.11	100.00
1359.00	1344.21	 2.9753	34.5062	27.5018	 0.76	 33.07	0.040	  171.07	100.00
1360.00	1345.20	 2.9731	34.5060	27.5019	 0.76	 33.04	0.040	  171.06	100.00
1361.00	1346.18	 2.9691	34.5063	27.5025	 0.76	 33.08	0.041	  171.06	100.00
1362.00	1347.17	 2.9681	34.5064	27.5026	 0.76	 33.12	0.040	  171.08	100.00
1363.00	1348.16	 2.9674	34.5064	27.5027	 0.76	 33.10	0.040	  171.01	100.00
1364.00	1349.14	 2.9669	34.5065	27.5028	 0.76	 33.10	0.040	  171.05	100.00
1365.00	1350.13	 2.9669	34.5066	27.5029	 0.76	 33.11	0.040	  171.06	100.00
1366.00	1351.11	 2.9662	34.5066	27.5030	 0.76	 33.15	0.040	  170.99	100.00
1367.00	1352.10	 2.9644	34.5065	27.5031	 0.76	 33.22	0.040	  171.06	100.00
1368.00	1353.09	 2.9618	34.5068	27.5036	 0.76	 33.25	0.040	  170.92	100.00
1369.00	1354.07	 2.9602	34.5067	27.5036	 0.77	 33.33	0.040	  170.96	100.00
1370.00	1355.06	 2.9579	34.5068	27.5039	 0.77	 33.27	0.040	  171.04	100.00
1371.00	1356.04	 2.9559	34.5070	27.5043	 0.77	 33.27	0.040	  171.00	100.00
1372.00	1357.03	 2.9538	34.5071	27.5046	 0.77	 33.38	0.040	  171.03	100.00
1373.00	1358.02	 2.9514	34.5074	27.5050	 0.77	 33.38	0.040	  170.98	100.00
1374.00	1359.00	 2.9479	34.5076	27.5055	 0.77	 33.41	0.040	  170.97	100.00
1375.00	1359.99	 2.9456	34.5076	27.5057	 0.77	 33.43	0.040	  170.98	100.00
1376.00	1360.97	 2.9441	34.5077	27.5059	 0.77	 33.53	0.040	  170.97	100.00
1377.00	1361.96	 2.9436	34.5078	27.5061	 0.77	 33.48	0.040	  170.96	100.00
1378.00	1362.94	 2.9429	34.5078	27.5061	 0.77	 33.42	0.040	  171.04	100.00
1379.00	1363.93	 2.9427	34.5078	27.5061	 0.77	 33.46	0.040	  170.99	100.00
1380.00	1364.92	 2.9409	34.5078	27.5063	 0.77	 33.49	0.040	  170.98	100.00
1381.00	1365.90	 2.9372	34.5077	27.5065	 0.77	 33.50	0.040	  170.93	100.00
1382.00	1366.89	 2.9342	34.5080	27.5071	 0.77	 33.63	0.040	  170.90	100.00
1383.00	1367.87	 2.9297	34.5081	27.5076	 0.77	 33.59	0.040	  170.94	100.00
1384.00	1368.86	 2.9261	34.5082	27.5080	 0.77	 33.63	0.040	  170.97	100.00
1385.00	1369.85	 2.9239	34.5086	27.5084	 0.77	 33.67	0.040	  170.95	100.00
1386.00	1370.83	 2.9231	34.5085	27.5085	 0.77	 33.68	0.041	  170.94	100.00
1387.00	1371.82	 2.9208	34.5085	27.5087	 0.77	 33.65	0.042	  170.92	100.00
1388.00	1372.80	 2.9177	34.5087	27.5091	 0.78	 33.69	0.040	  170.94	100.00
1389.00	1373.79	 2.9130	34.5090	27.5098	 0.78	 33.72	0.041	  170.93	100.00
1390.00	1374.77	 2.9096	34.5091	27.5102	 0.78	 33.81	0.041	  170.95	100.00
1391.00	1375.76	 2.9086	34.5091	27.5103	 0.78	 33.87	0.040	  170.95	100.00
1392.00	1376.75	 2.9063	34.5093	27.5106	 0.78	 33.88	0.040	  170.94	100.00
1393.00	1377.73	 2.9026	34.5095	27.5111	 0.78	 33.92	0.040	  170.89	100.00
1394.00	1378.72	 2.9001	34.5097	27.5115	 0.78	 33.96	0.041	  170.94	100.00
1395.00	1379.70	 2.8968	34.5098	27.5119	 0.78	 34.01	0.041	  170.90	100.00
1396.00	1380.69	 2.8940	34.5102	27.5124	 0.78	 33.98	0.040	  170.95	100.00
1397.00	1381.68	 2.8936	34.5102	27.5125	 0.78	 34.03	0.040	  170.95	100.00
1398.00	1382.66	 2.8919	34.5101	27.5126	 0.78	 34.09	0.040	  170.94	100.00
1399.00	1383.65	 2.8908	34.5103	27.5129	 0.78	 34.12	0.041	  170.93	100.00
1400.00	1384.63	 2.8902	34.5105	27.5130	 0.79	 34.17	0.041	  170.86	100.00
1401.00	1385.62	 2.8890	34.5106	27.5133	 0.79	 34.15	0.040	  170.93	100.00
1402.00	1386.60	 2.8887	34.5106	27.5133	 0.79	 34.27	0.041	  170.93	100.00
1403.00	1387.59	 2.8858	34.5109	27.5138	 0.79	 34.25	0.041	  170.89	100.00
1404.00	1388.58	 2.8847	34.5111	27.5141	 0.79	 34.26	0.040	  170.87	100.00
1405.00	1389.56	 2.8826	34.5113	27.5144	 0.79	 34.33	0.040	  170.89	100.00
1406.00	1390.55	 2.8766	34.5120	27.5155	 0.79	 34.48	0.040	  170.90	100.00
1407.00	1391.53	 2.8742	34.5124	27.5160	 0.79	 34.53	0.041	  170.85	100.00
1408.00	1392.52	 2.8738	34.5124	27.5161	 0.80	 34.63	0.040	  170.86	100.00
1409.00	1393.50	 2.8731	34.5124	27.5162	 0.80	 34.65	0.040	  170.82	100.00
1410.00	1394.49	 2.8710	34.5126	27.5165	 0.80	 34.78	0.041	  170.89	100.00
1411.00	1395.48	 2.8670	34.5131	27.5172	 0.80	 34.77	0.041	  170.90	100.00
