1123.00	1110.67	 3.4473	34.4264	27.3930	 0.43	 18.66	0.040	  154.37	100.00
1124.00	1111.65	 3.4472	34.4265	27.3931	 0.43	 18.72	0.041	  154.34	100.00
1125.00	1112.64	 3.4470	34.4265	27.3931	 0.43	 18.81	0.041	  154.32	100.00
1126.00	1113.63	 3.4439	34.4262	27.3932	 0.43	 18.86	0.041	  154.36	100.00
1127.00	1114.61	 3.4350	34.4270	27.3947	 0.43	 18.90	0.040	  154.33	100.00
1128.00	1115.60	 3.4315	34.4289	27.3965	 0.44	 18.93	0.041	  154.33	100.00
1129.00	1116.58	 3.4297	34.4280	27.3959	 0.44	 19.01	0.040	  154.34	100.00
1130.00	1117.57	 3.4218	34.4297	27.3980	 0.44	 19.15	0.040	  154.35	100.00
1131.00	1118.56	 3.4195	34.4309	27.3993	 0.44	 19.10	0.040	  154.32	100.00
1132.00	1119.54	 3.4194	34.4310	27.3994	 0.44	 19.08	0.041	  154.34	100.00
1133.00	1120.53	 3.4199	34.4310	27.3993	 0.44	 19.13	0.041	  154.32	100.00
1134.00	1121.52	 3.4171	34.4305	27.3992	 0.44	 19.21	0.040	  154.23	100.00
1135.00	1122.50	 3.4070	34.4308	27.4004	 0.44	 19.29	0.041	  154.32	100.00
1136.00	1123.49	 3.4033	34.4322	27.4018	 0.44	 19.31	0.042	  154.34	100.00
1137.00	1124.47	 3.4025	34.4322	27.4019	 0.45	 19.43	0.041	  154.26	100.00
1138.00	1125.46	 3.4008	34.4325	27.4023	 0.45	 19.37	0.041	  154.23	100.00
1139.00	1126.45	 3.3984	34.4325	27.4026	 0.45	 19.38	0.042	  154.30	100.00
1140.00	1127.43	 3.3919	34.4344	27.4047	 0.45	 19.44	0.041	  154.26	100.00
1141.00	1128.42	 3.3907	34.4348	27.4052	 0.45	 19.53	0.040	  154.24	100.00
1142.00	1129.41	 3.3943	34.4346	27.4047	 0.45	 19.48	0.041	  154.19	100.00
1143.00	1130.39	 3.3945	34.4339	27.4041	 0.45	 19.48	0.042	  154.36	100.00
1144.00	1131.38	 3.3931	34.4346	27.4048	 0.45	 19.40	0.042	  154.30	100.00
1145.00	1132.37	 3.3978	34.4347	27.4044	 0.45	 19.39	0.042	  154.29	100.00
1146.00	1133.35	 3.3990	34.4339	27.4037	 0.45	 19.48	0.041	  154.21	100.00
1147.00	1134.34	 3.3988	34.4338	27.4037	 0.45	 19.42	0.040	  154.21	100.00
1148.00	1135.32	 3.3981	34.4340	27.4039	 0.45	 19.40	0.040	  154.30	100.00
1149.00	1136.31	 3.3940	34.4347	27.4048	 0.45	 19.47	0.041	  154.23	100.00
1150.00	1137.30	 3.3921	34.4348	27.4051	 0.45	 19.53	0.041	  154.21	100.00
1151.00	1138.28	 3.3905	34.4347	27.4052	 0.45	 19.56	0.040	  154.28	100.00
1152.00	1139.27	 3.3863	34.4352	27.4059	 0.45	 19.65	0.040	  154.20	100.00
1153.00	1140.26	 3.3845	34.4357	27.4065	 0.45	 19.64	0.042	  154.19	100.00
1154.00	1141.24	 3.3838	34.4354	27.4064	 0.45	 19.66	0.041	  154.17	100.00
1155.00	1142.23	 3.3791	34.4361	27.4074	 0.45	 19.67	0.041	  154.12	100.00
1156.00	1143.21	 3.3775	34.4365	27.4079	 0.45	 19.72	0.041	  154.18	100.00
1157.00	1144.20	 3.3757	34.4365	27.4080	 0.46	 19.79	0.040	  154.17	100.00
1158.00	1145.19	 3.3703	34.4374	27.4093	 0.46	 19.92	0.040	  154.13	100.00
1159.00	1146.17	 3.3644	34.4381	27.4104	 0.46	 19.98	0.041	  154.15	100.00
1160.00	1147.16	 3.3569	34.4396	27.4123	 0.46	 20.10	0.041	  154.21	100.00
1161.00	1148.14	 3.3545	34.4399	27.4128	 0.46	 20.18	0.042	  154.14	100.00
1162.00	1149.13	 3.3509	34.4403	27.4135	 0.46	 20.13	0.042	  154.12	100.00
1163.00	1150.12	 3.3500	34.4408	27.4139	 0.46	 20.19	0.042	  154.15	100.00
1164.00	1151.10	 3.3495	34.4409	27.4141	 0.46	 20.17	0.040	  154.19	100.00
1165.00	1152.09	 3.3490	34.4409	27.4141	 0.46	 20.17	0.040	  154.08	100.00
1166.00	1153.08	 3.3488	34.4410	27.4142	 0.46	 20.17	0.041	  154.05	100.00
1167.00	1154.06	 3.3486	34.4410	27.4143	 0.46	 20.18	0.042	  154.13	100.00
1168.00	1155.05	 3.3485	34.4413	27.4145	 0.46	 20.18	0.042	  154.12	100.00
1169.00	1156.03	 3.3486	34.4413	27.4145	 0.46	 20.18	0.042	  154.08	100.00
1170.00	1157.02	 3.3481	34.4412	27.4145	 0.46	 20.19	0.040	  154.16	100.00
1171.00	1158.01	 3.3474	34.4415	27.4148	 0.46	 20.19	0.040	  154.12	100.00
1172.00	1158.99	 3.3474	34.4414	27.4147	 0.46	 20.19	0.040	  154.19	100.00
1173.00	1159.98	 3.3471	34.4414	27.4148	 0.46	 20.20	0.040	  154.09	100.00
1174.00	1160.97	 3.3462	34.4416	27.4150	 0.46	 20.20	0.040	  154.16	100.00
1175.00	1161.95	 3.3462	34.4415	27.4150	 0.46	 20.20	0.041	  154.11	100.00
1176.00	1162.94	 3.3457	34.4416	27.4151	 0.46	 20.21	0.042	  154.14	100.00
1177.00	1163.92	 3.3433	34.4418	27.4155	 0.46	 20.21	0.042	  154.15	100.00
1178.00	1164.91	 3.3355	34.4425	27.4168	 0.47	 20.23	0.041	  154.07	100.00
1179.00	1165.90	 3.3321	34.4432	27.4176	 0.47	 20.27	0.042	  154.08	100.00
1180.00	1166.88	 3.3305	34.4433	27.4179	 0.47	 20.32	0.040	  154.02	100.00
1181.00	1167.87	 3.3280	34.4436	27.4184	 0.47	 20.38	0.040	  154.02	100.00
1182.00	1168.85	 3.3255	34.4443	27.4192	 0.47	 20.43	0.040	  154.05	100.00
1183.00	1169.84	 3.3251	34.4444	27.4193	 0.47	 20.46	0.040	  154.08	100.00
1184.00	1170.83	 3.3231	34.4443	27.4194	 0.47	 20.50	0.041	  154.02	100.00
1185.00	1171.81	 3.3207	34.4447	27.4200	 0.47	 20.47	0.041	  154.05	100.00
1186.00	1172.80	 3.3186	34.4450	27.4204	 0.47	 20.52	0.040	  154.09	100.00
1187.00	1173.78	 3.3176	34.4450	27.4205	 0.47	 20.55	0.042	  154.04	100.00
1188.00	1174.77	 3.3136	34.4452	27.4211	 0.48	 20.68	0.042	  154.03	100.00
1189.00	1175.76	 3.3110	34.4459	27.4218	 0.48	 20.71	0.041	  153.99	100.00
1190.00	1176.74	 3.3104	34.4461	27.4221	 0.47	 20.64	0.040	  153.96	100.00
1191.00	1177.73	 3.3099	34.4463	27.4223	 0.48	 20.76	0.040	  154.07	100.00
1192.00	1178.71	 3.3090	34.4466	27.4226	 0.48	 20.74	0.040	  154.00	100.00
1193.00	1179.70	 3.3074	34.4462	27.4225	 0.48	 20.74	0.040	  153.97	100.00
1194.00	1180.69	 3.2986	34.4469	27.4238	 0.48	 20.92	0.040	  154.02	100.00
1195.00	1181.67	 3.2953	34.4484	27.4253	 0.48	 21.05	0.040	  154.07	100.00
1196.00	1182.66	 3.2949	34.4482	27.4253	 0.48	 20.99	0.041	  153.99	100.00
1197.00	1183.64	 3.2936	34.4485	27.4256	 0.48	 21.06	0.041	  154.01	100.00
1198.00	1184.63	 3.2918	34.4488	27.4260	 0.49	 21.23	0.040	  153.97	100.00
1199.00	1185.62	 3.2898	34.4490	27.4264	 0.49	 21.24	0.040	  153.99	100.00
1200.00	1186.60	 3.2878	34.4495	27.4270	 0.49	 21.28	0.040	  154.07	100.00
1201.00	1187.59	 3.2871	34.4497	27.4272	 0.49	 21.24	0.041	  153.96	100.00
1202.00	1188.58	 3.2857	34.4498	27.4274	 0.49	 21.28	0.041	  153.96	100.00
1203.00	1189.56	 3.2850	34.4501	27.4277	 0.49	 21.31	0.040	  153.97	100.00
1204.00	1190.55	 3.2843	34.4502	27.4278	 0.49	 21.38	0.041	  154.03	100.00
1205.00	1191.53	 3.2819	34.4503	27.4282	 0.49	 21.49	0.041	  154.07	100.00
1206.00	1192.52	 3.2806	34.4505	27.4284	 0.49	 21.50	0.040	  153.99	100.00
1207.00	1193.51	 3.2777	34.4506	27.4288	 0.49	 21.49	0.041	  153.89	100.00
1208.00	1194.49	 3.2668	34.4515	27.4306	 0.50	 21.60	0.042	  153.98	100.00
1209.00	1195.48	 3.2620	34.4526	27.4319	 0.50	 21.78	0.041	  153.90	100.00
1210.00	1196.46	 3.2587	34.4527	27.4323	 0.50	 21.79	0.041	  153.95	100.00
1211.00	1197.45	 3.2554	34.4529	27.4328	 0.50	 21.80	0.042	  153.93	100.00
1212.00	1198.43	 3.2491	34.4532	27.4336	 0.50	 21.94	0.042	  153.84	100.00
1213.00	1199.42	 3.2435	34.4540	27.4347	 0.51	 22.06	0.042	  153.81	100.00
1214.00	1200.41	 3.2395	34.4546	27.4356	 0.51	 22.04	0.042	  153.93	100.00
1215.00	1201.39	 3.2368	34.4552	27.4364	 0.51	 22.12	0.041	  153.89	100.00
1216.00	1202.38	 3.2366	34.4554	27.4365	 0.51	 22.32	0.040	  153.88	100.00
1217.00	1203.36	 3.2326	34.4555	27.4369	 0.51	 22.26	0.040	  153.86	100.00
1218.00	1204.35	 3.2296	34.4559	27.4375	 0.51	 22.27	0.040	  153.91	100.00
1219.00	1205.34	 3.2290	34.4562	27.4379	 0.51	 22.28	0.040	  153.93	100.00
1220.00	1206.32	 3.2286	34.4563	27.4380	 0.51	 22.31	0.040	  153.89	100.00
1221.00	1207.31	 3.2284	34.4563	27.4381	 0.51	 22.33	0.040	  153.89	100.00
1222.00	1208.29	 3.2282	34.4563	27.4381	 0.52	 22.40	0.041	  153.90	100.00
1223.00	1209.28	 3.2283	34.4564	27.4382	 0.52	 22.43	0.041	  153.86	100.00
1224.00	1210.27	 3.2266	34.4566	27.4385	 0.52	 22.48	0.041	  153.83	100.00
1225.00	1211.25	 3.2246	34.4567	27.4388	 0.52	 22.53	0.040	  153.83	100.00
1226.00	1212.24	 3.2218	34.4566	27.4389	 0.52	 22.52	0.040	  153.92	100.00
1227.00	1213.22	 3.2194	34.4572	27.4397	 0.52	 22.60	0.040	  153.91	100.00
1228.00	1214.21	 3.2180	34.4573	27.4399	 0.52	 22.56	0.040	  153.80	100.00
1229.00	1215.20	 3.2155	34.4576	27.4404	 0.52	 22.58	0.040	  153.85	100.00
1230.00	1216.18	 3.2137	34.4579	27.4407	 0.52	 22.61	0.041	  153.81	100.00
1231.00	1217.17	 3.2104	34.4583	27.4413	 0.52	 22.65	0.040	  153.88	100.00
1232.00	1218.15	 3.2137	34.4580	27.4408	 0.52	 22.81	0.041	  153.81	100.00
1233.00	1219.14	 3.2090	34.4586	27.4417	 0.52	 22.80	0.041	  153.82	100.00
1234.00	1220.12	 3.2077	34.4588	27.4420	 0.52	 22.78	0.041	  153.85	100.00
1235.00	1221.11	 3.2065	34.4589	27.4423	 0.52	 22.73	0.040	  153.85	100.00
1236.00	1222.10	 3.2051	34.4593	27.4427	 0.53	 22.88	0.040	  153.79	100.00
1237.00	1223.08	 3.2046	34.4594	27.4428	 0.53	 22.85	0.040	  153.88	100.00
1238.00	1224.07	 3.2037	34.4595	27.4430	 0.53	 22.83	0.040	  153.79	100.00
1239.00	1225.05	 3.2019	34.4598	27.4434	 0.53	 22.85	0.040	  153.83	100.00
1240.00	1226.04	 3.2004	34.4601	27.4438	 0.53	 22.91	0.040	  153.82	100.00
1241.00	1227.03	 3.1990	34.4601	27.4439	 0.53	 22.97	0.041	  153.86	100.00
1242.00	1228.01	 3.1955	34.4601	27.4443	 0.53	 23.04	0.040	  153.80	100.00
1243.00	1229.00	 3.1922	34.4605	27.4449	 0.53	 23.09	0.040	  153.82	100.00
1244.00	1229.98	 3.1875	34.4607	27.4455	 0.53	 23.15	0.041	  153.77	100.00
1245.00	1230.97	 3.1849	34.4613	27.4462	 0.53	 23.12	0.041	  153.81	100.00
1246.00	1231.95	 3.1778	34.4613	27.4469	 0.53	 23.11	0.041	  153.76	100.00
1247.00	1232.94	 3.1730	34.4628	27.4485	 0.53	 23.20	0.042	  153.80	100.00
1248.00	1233.93	 3.1717	34.4631	27.4489	 0.54	 23.33	0.040	  153.79	100.00
1249.00	1234.91	 3.1680	34.4632	27.4493	 0.54	 23.38	0.040	  153.77	100.00
1250.00	1235.90	 3.1651	34.4639	27.4501	 0.54	 23.38	0.040	  153.79	100.00
1251.00	1236.88	 3.1611	34.4642	27.4507	 0.54	 23.41	0.040	  153.68	100.00
1252.00	1237.87	 3.1582	34.4647	27.4514	 0.54	 23.49	0.041	  153.74	100.00
1253.00	1238.86	 3.1567	34.4647	27.4516	 0.54	 23.63	0.041	  153.77	100.00
1254.00	1239.84	 3.1536	34.4647	27.4518	 0.54	 23.67	0.040	  153.73	100.00
1255.00	1240.83	 3.1490	34.4657	27.4531	 0.54	 23.66	0.040	  153.72	100.00
1256.00	1241.81	 3.1470	34.4661	27.4536	 0.54	 23.68	0.040	  153.68	100.00
1257.00	1242.80	 3.1452	34.4663	27.4539	 0.55	 23.81	0.041	  153.72	100.00
1258.00	1243.78	 3.1436	34.4667	27.4543	 0.55	 23.86	0.042	  153.74	100.00
1259.00	1244.77	 3.1426	34.4666	27.4544	 0.55	 23.85	0.042	  153.71	100.00
1260.00	1245.76	 3.1413	34.4670	27.4548	 0.55	 23.91	0.040	  153.70	100.00
1261.00	1246.74	 3.1412	34.4670	27.4549	 0.55	 23.91	0.041	  153.73	100.00
1262.00	1247.73	 3.1410	34.4671	27.4550	 0.55	 23.91	0.041	  153.69	100.00
1263.00	1248.71	 3.1405	34.4672	27.4551	 0.55	 23.91	0.040	  153.70	100.00
1264.00	1249.70	 3.1396	34.4674	27.4553	 0.55	 23.93	0.041	  153.61	100.00
1265.00	1250.68	 3.1391	34.4674	27.4554	 0.55	 23.95	0.041	  153.69	100.00
1266.00	1251.67	 3.1379	34.4676	27.4556	 0.55	 23.96	0.040	  153.61	100.00
1267.00	1252.66	 3.1376	34.4677	27.4558	 0.55	 23.98	0.040	  153.65	100.00
1268.00	1253.64	 3.1352	34.4679	27.4562	 0.55	 23.99	0.040	  153.66	100.00
1269.00	1254.63	 3.1346	34.4682	27.4565	 0.55	 24.05	0.040	  153.64	100.00
1270.00	1255.61	 3.1348	34.4682	27.4565	 0.55	 24.05	0.041	  153.60	100.00
1271.00	1256.60	 3.1339	34.4680	27.4564	 0.56	 24.14	0.040	  153.66	100.00
1272.00	1257.58	 3.1317	34.4686	27.4571	 0.56	 24.20	0.040	  153.66	100.00
1273.00	1258.57	 3.1305	34.4687	27.4573	 0.56	 24.20	0.040	  153.61	100.00
1274.00	1259.56	 3.1296	34.4686	27.4573	 0.56	 24.23	0.040	  153.60	100.00
1275.00	1260.54	 3.1264	34.4690	27.4579	 0.56	 24.31	0.040	  153.64	100.00
1276.00	1261.53	 3.1246	34.4696	27.4586	 0.56	 24.40	0.040	  153.65	100.00
1277.00	1262.51	 3.1226	34.4694	27.4586	 0.56	 24.44	0.040	  153.58	100.00
1278.00	1263.50	 3.1192	34.4701	27.4595	 0.56	 24.47	0.040	  153.63	100.00
1279.00	1264.48	 3.1171	34.4703	27.4599	 0.56	 24.45	0.040	  153.59	100.00
1280.00	1265.47	 3.1156	34.4707	27.4603	 0.56	 24.46	0.040	  153.63	100.00
1281.00	1266.46	 3.1151	34.4709	27.4605	 0.56	 24.46	0.040	  153.58	100.00
1282.00	1267.44	 3.1150	34.4709	27.4605	 0.56	 24.47	0.040	  153.58	100.00
1283.00	1268.43	 3.1148	34.4708	27.4605	 0.56	 24.49	0.040	  153.60	100.00
1284.00	1269.41	 3.1149	34.4710	27.4606	 0.56	 24.46	0.040	  153.63	100.00
1285.00	1270.40	 3.1147	34.4709	27.4606	 0.56	 24.48	0.040	  153.63	100.00
1286.00	1271.38	 3.1145	34.4710	27.4607	 0.56	 24.48	0.040	  153.63	100.00
1287.00	1272.37	 3.1130	34.4706	27.4605	 0.56	 24.50	0.040	  153.58	100.00
1288.00	1273.35	 3.1093	34.4715	27.4616	 0.56	 24.51	0.041	  153.56	100.00
1289.00	1274.34	 3.1086	34.4717	27.4618	 0.56	 24.48	0.042	  153.64	100.00
1290.00	1275.33	 3.1081	34.4718	27.4619	 0.56	 24.52	0.040	  153.58	100.00
1291.00	1276.31	 3.1078	34.4719	27.4620	 0.56	 24.55	0.040	  153.60	100.00
1292.00	1277.30	 3.1065	34.4720	27.4622	 0.57	 24.57	0.040	  153.59	100.00
1293.00	1278.28	 3.1055	34.4723	27.4625	 0.57	 24.63	0.040	  153.60	100.00
1294.00	1279.27	 3.1053	34.4723	27.4626	 0.57	 24.66	0.040	  153.58	100.00
1295.00	1280.25	 3.1055	34.4723	27.4626	 0.57	 24.68	0.040	  153.58	100.00
1296.00	1281.24	 3.1052	34.4721	27.4625	 0.57	 24.60	0.041	  153.62	100.00
1297.00	1282.22	 3.1037	34.4723	27.4627	 0.57	 24.74	0.042	  153.52	100.00
1298.00	1283.21	 3.1016	34.4725	27.4631	 0.57	 24.69	0.042	  153.58	100.00
1299.00	1284.20	 3.0996	34.4728	27.4635	 0.57	 24.71	0.042	  153.62	100.00
1300.00	1285.18	 3.0978	34.4733	27.4641	 0.57	 24.76	0.041	  153.57	100.00
1301.00	1286.17	 3.0963	34.4732	27.4642	 0.57	 24.77	0.042	  153.56	100.00
1302.00	1287.15	 3.0954	34.4736	27.4646	 0.57	 24.79	0.041	  153.58	100.00
1303.00	1288.14	 3.0950	34.4737	27.4647	 0.57	 24.83	0.040	  153.55	100.00
1304.00	1289.12	 3.0948	34.4737	27.4647	 0.57	 24.82	0.040	  153.51	100.00
1305.00	1290.11	 3.0949	34.4737	27.4647	 0.57	 24.81	0.040	  153.50	100.00
1306.00	1291.09	 3.0934	34.4736	27.4648	 0.57	 24.80	0.040	  153.52	100.00
1307.00	1292.08	 3.0932	34.4740	27.4652	 0.57	 24.86	0.040	  153.52	100.00
1308.00	1293.07	 3.0918	34.4736	27.4650	 0.57	 24.88	0.040	  153.53	100.00
1309.00	1294.05	 3.0894	34.4742	27.4656	 0.57	 24.90	0.040	  153.48	100.00
1310.00	1295.04	 3.0884	34.4744	27.4660	 0.57	 24.91	0.040	  153.52	100.00
1311.00	1296.02	 3.0885	34.4745	27.4660	 0.57	 24.93	0.041	  153.55	100.00
1312.00	1297.01	 3.0854	34.4747	27.4664	 0.57	 24.97	0.040	  153.45	100.00
1313.00	1297.99	 3.0841	34.4751	27.4669	 0.57	 24.99	0.040	  153.59	100.00
1314.00	1298.98	 3.0840	34.4752	27.4670	 0.57	 24.96	0.041	  153.49	100.00
1315.00	1299.96	 3.0839	34.4753	27.4671	 0.57	 24.98	0.041	  153.53	100.00
1316.00	1300.95	 3.0839	34.4753	27.4671	 0.58	 25.04	0.040	  153.52	100.00
1317.00	1301.94	 3.0836	34.4751	27.4670	 0.58	 25.05	0.040	  153.48	100.00
1318.00	1302.92	 3.0821	34.4753	27.4673	 0.58	 25.10	0.040	  153.50	100.00
1319.00	1303.91	 3.0807	34.4757	27.4678	 0.58	 25.08	0.041	  153.51	100.00
1320.00	1304.89	 3.0805	34.4757	27.4677	 0.58	 25.08	0.042	  153.49	100.00
1321.00	1305.88	 3.0795	34.4756	27.4678	 0.58	 25.11	0.041	  153.54	100.00
1322.00	1306.86	 3.0770	34.4758	27.4682	 0.58	 25.18	0.040	  153.44	100.00
1323.00	1307.85	 3.0703	34.4755	27.4685	 0.58	 25.23	0.040	  153.44	100.00
1324.00	1308.83	 3.0619	34.4776	27.4710	 0.58	 25.29	0.041	  153.50	100.00
1325.00	1309.82	 3.0597	34.4780	27.4715	 0.58	 25.37	0.040	  153.48	100.00
1326.00	1310.80	 3.0570	34.4782	27.4719	 0.58	 25.41	0.040	  153.46	100.00
1327.00	1311.79	 3.0550	34.4785	27.4723	 0.59	 25.44	0.040	  153.40	100.00
1328.00	1312.78	 3.0535	34.4788	27.4727	 0.59	 25.54	0.041	  153.39	100.00
1329.00	1313.76	 3.0523	34.4790	27.4730	 0.59	 25.63	0.041	  153.42	100.00
1330.00	1314.75	 3.0521	34.4789	27.4729	 0.59	 25.64	0.040	  153.47	100.00
1331.00	1315.73	 3.0514	34.4792	27.4732	 0.59	 25.66	0.040	  153.44	100.00
1332.00	1316.72	 3.0504	34.4790	27.4732	 0.59	 25.66	0.041	  153.43	100.00
1333.00	1317.70	 3.0461	34.4794	27.4739	 0.59	 25.65	0.041	  153.32	100.00
1334.00	1318.69	 3.0455	34.4799	27.4744	 0.59	 25.68	0.040	  153.38	100.00
1335.00	1319.67	 3.0456	34.4798	27.4743	 0.59	 25.67	0.040	  153.33	100.00
1336.00	1320.66	 3.0454	34.4797	27.4742	 0.59	 25.70	0.040	  153.35	100.00
1337.00	1321.64	 3.0443	34.4798	27.4744	 0.59	 25.76	0.041	  153.37	100.00
1338.00	1322.63	 3.0415	34.4801	27.4749	 0.59	 25.81	0.041	  153.35	100.00
1339.00	1323.61	 3.0359	34.4801	27.4754	 0.60	 25.89	0.040	  153.30	100.00
1340.00	1324.60	 3.0313	34.4809	27.4765	 0.60	 25.95	0.040	  153.34	100.00
1341.00	1325.59	 3.0291	34.4815	27.4772	 0.60	 26.00	0.040	  153.39	100.00
1342.00	1326.57	 3.0253	34.4817	27.4777	 0.60	 26.11	0.040	  153.38	100.00
1343.00	1327.56	 3.0238	34.4821	27.4781	 0.60	 26.22	0.040	  153.38	100.00
1344.00	1328.54	 3.0238	34.4822	27.4782	 0.60	 26.19	0.040	  153.43	100.00
1345.00	1329.53	 3.0231	34.4819	27.4780	 0.60	 26.20	0.040	  153.37	100.00
1346.00	1330.51	 3.0194	34.4820	27.4784	 0.60	 26.26	0.040	  153.31	100.00
1347.00	1331.50	 3.0166	34.4829	27.4795	 0.61	 26.33	0.040	  153.40	100.00
1348.00	1332.48	 3.0145	34.4832	27.4799	 0.61	 26.43	0.042	  153.34	100.00
1349.00	1333.47	 3.0116	34.4832	27.4801	 0.61	 26.56	0.041	  153.33	100.00
1350.00	1334.45	 3.0074	34.4835	27.4808	 0.61	 26.64	0.040	  153.31	100.00
1351.00	1335.44	 3.0043	34.4842	27.4816	 0.62	 26.75	0.040	  153.28	100.00
1352.00	1336.42	 3.0024	34.4843	27.4819	 0.61	 26.72	0.040	  153.31	100.00
1353.00	1337.41	 3.0007	34.4845	27.4822	 0.62	 26.78	0.041	  153.41	100.00
1354.00	1338.39	 2.9991	34.4850	27.4827	 0.62	 26.75	0.041	  153.34	100.00
1355.00	1339.38	 2.9990	34.4851	27.4828	 0.62	 26.79	0.041	  153.33	100.00
1356.00	1340.37	 2.9988	34.4851	27.4828	 0.62	 26.82	0.041	  153.31	100.00
1357.00	1341.35	 2.9987	34.4852	27.4830	 0.62	 26.85	0.040	  153.35	100.00
1358.00	1342.34	 2.9979	34.4850	27.4828	 0.62	 26.86	0.041	  153.27	100.00
1359.00	1343.32	 2.9954	34.4853	27.4833	 0.62	 26.93	0.041	  153.31	100.00
1360.00	1344.31	 2.9914	34.4856	27.4839	 0.62	 27.07	0.040	  153.33	100.00
1361.00	1345.29	 2.9829	34.4861	27.4851	 0.62	 27.06	0.040	  153.27	100.00
1362.00	1346.28	 2.9789	34.4866	27.4859	 0.63	 27.19	0.040	  153.35	100.00
1363.00	1347.26	 2.9693	34.4865	27.4866	 0.63	 27.36	0.040	  153.34	100.00
1364.00	1348.25	 2.9598	34.4870	27.4879	 0.63	 27.41	0.040	  153.22	100.00
1365.00	1349.23	 2.9391	34.4900	27.4921	 0.64	 27.70	0.040	  153.29	100.00
1366.00	1350.22	 2.9350	34.4908	27.4932	 0.64	 27.95	0.040	  153.29	100.00
1367.00	1351.20	 2.9305	34.4911	27.4938	 0.64	 28.01	0.040	  153.25	100.00
1368.00	1352.19	 2.9270	34.4916	27.4945	 0.65	 28.18	0.040	  153.27	100.00
1369.00	1353.17	 2.9251	34.4920	27.4950	 0.65	 28.18	0.041	  153.32	100.00
1370.00	1354.16	 2.9244	34.4923	27.4953	 0.65	 28.35	0.041	  153.26	100.00
1371.00	1355.14	 2.9238	34.4924	27.4955	 0.65	 28.34	0.040	  153.24	100.00
1372.00	1356.13	 2.9228	34.4923	27.4954	 0.65	 28.36	0.040	  153.27	100.00
1373.00	1357.11	 2.9198	34.4926	27.4959	 0.66	 28.51	0.040	  153.28	100.00
1374.00	1358.10	 2.9173	34.4925	27.4961	 0.66	 28.62	0.040	  153.25	100.00
1375.00	1359.08	 2.9151	34.4931	27.4968	 0.66	 28.63	0.040	  153.26	100.00
1376.00	1360.07	 2.9140	34.4934	27.4971	 0.66	 28.63	0.040	  153.23	100.00
1377.00	1361.06	 2.9140	34.4935	27.4972	 0.66	 28.68	0.040	  153.21	100.00
1378.00	1362.04	 2.9140	34.4936	27.4973	 0.66	 28.70	0.040	  153.29	100.00
1379.00	1363.03	 2.9141	34.4935	27.4972	 0.66	 28.74	0.040	  153.21	100.00
1380.00	1364.01	 2.9140	34.4935	27.4973	 0.66	 28.82	0.040	  153.33	100.00
1381.00	1365.00	 2.9138	34.4935	27.4973	 0.66	 28.88	0.040	  153.27	100.00
1382.00	1365.98	 2.9139	34.4938	27.4975	 0.66	 28.79	0.040	  153.24	100.00
1383.00	1366.97	 2.9134	34.4937	27.4975	 0.66	 28.75	0.040	  153.21	100.00
1384.00	1367.95	 2.9135	34.4936	27.4974	 0.66	 28.82	0.041	  153.23	100.00
1385.00	1368.94	 2.9135	34.4936	27.4974	 0.66	 28.85	0.041	  153.20	100.00
1386.00	1369.92	 2.9136	34.4937	27.4975	 0.66	 28.82	0.040	  153.18	100.00
1387.00	1370.91	 2.9137	34.4938	27.4976	 0.66	 28.89	0.040	  153.19	100.00
1388.00	1371.89	 2.9139	34.4936	27.4974	 0.66	 28.78	0.040	  153.19	100.00
1389.00	1372.88	 2.9133	34.4935	27.4973	 0.66	 28.83	0.040	  153.24	100.00
1390.00	1373.86	 2.9122	34.4936	27.4976	 0.66	 28.88	0.040	  153.07	100.00
1391.00	1374.85	 2.9129	34.4938	27.4977	 0.66	 28.89	0.040	  153.21	100.00
1392.00	1375.83	 2.9126	34.4935	27.4974	 0.67	 28.91	0.041	  153.14	100.00
1393.00	1376.82	 2.9040	34.4934	27.4981	 0.67	 28.92	0.040	  153.15	100.00
1394.00	1377.80	 2.8993	34.4942	27.4992	 0.67	 28.96	0.040	  153.15	100.00
1395.00	1378.79	 2.8944	34.4950	27.5003	 0.67	 29.01	0.040	  153.20	100.00
1396.00	1379.77	 2.8932	34.4954	27.5007	 0.67	 29.07	0.040	  153.07	100.00
1397.00	1380.76	 2.8924	34.4954	27.5008	 0.67	 29.10	0.041	  153.17	100.00
1398.00	1381.74	 2.8914	34.4955	27.5010	 0.67	 29.15	0.041	  153.15	100.00
1399.00	1382.73	 2.8899	34.4956	27.5012	 0.67	 29.24	0.040	  153.10	100.00
1400.00	1383.71	 2.8891	34.4959	27.5015	 0.67	 29.23	0.041	  153.15	100.00
1401.00	1384.70	 2.8890	34.4959	27.5015	 0.67	 29.27	0.040	  153.17	100.00
1402.00	1385.68	 2.8888	34.4959	27.5016	 0.67	 29.32	0.041	  153.12	100.00
1403.00	1386.67	 2.8883	34.4960	27.5016	 0.68	 29.38	0.041	  153.12	100.00
1404.00	1387.65	 2.8869	34.4961	27.5019	 0.67	 29.29	0.040	  153.12	100.00
1405.00	1388.64	 2.8864	34.4963	27.5021	 0.68	 29.41	0.040	  153.12	100.00
1406.00	1389.62	 2.8855	34.4963	27.5022	 0.68	 29.37	0.040	  153.07	100.00
1407.00	1390.61	 2.8855	34.4963	27.5022	 0.68	 29.44	0.040	  153.13	100.00
