1125.00	1113.59	 3.8254	34.4515	27.3762	 0.53	 23.21	0.040	  151.35	 35.53
1126.00	1114.58	 3.8173	34.4523	27.3777	 0.54	 23.36	0.041	  151.28	 34.44
1127.00	1115.57	 3.8069	34.4534	27.3796	 0.54	 23.58	0.041	  151.30	 33.44
1128.00	1116.55	 3.8063	34.4536	27.3799	 0.54	 23.56	0.042	  151.29	 32.68
1129.00	1117.54	 3.8074	34.4536	27.3797	 0.54	 23.53	0.041	  151.29	 31.71
1130.00	1118.53	 3.8082	34.4538	27.3798	 0.54	 23.61	0.041	  151.27	 30.85
1131.00	1119.52	 3.8114	34.4534	27.3792	 0.55	 23.73	0.042	  151.26	 29.76
1132.00	1120.50	 3.8114	34.4533	27.3792	 0.54	 23.59	0.041	  151.30	 28.87
1133.00	1121.49	 3.8113	34.4533	27.3791	 0.54	 23.62	0.041	  151.26	 27.68
1134.00	1122.48	 3.8055	34.4541	27.3804	 0.54	 23.67	0.041	  151.23	 26.65
1135.00	1123.46	 3.8003	34.4547	27.3814	 0.54	 23.66	0.040	  151.25	 25.55
1136.00	1124.45	 3.7964	34.4549	27.3819	 0.54	 23.67	0.042	  151.29	 24.60
1137.00	1125.44	 3.7962	34.4548	27.3818	 0.54	 23.68	0.040	  151.23	 23.70
1138.00	1126.43	 3.7966	34.4549	27.3819	 0.54	 23.67	0.042	  151.27	 22.69
1139.00	1127.41	 3.7965	34.4549	27.3819	 0.55	 23.69	0.042	  151.22	 21.59
1140.00	1128.40	 3.7962	34.4550	27.3820	 0.54	 23.69	0.040	  151.27	 20.58
1141.00	1129.39	 3.7971	34.4550	27.3819	 0.54	 23.67	0.041	  151.23	 19.64
1142.00	1130.37	 3.7933	34.4549	27.3823	 0.54	 23.69	0.042	  151.22	 18.76
1143.00	1131.36	 3.7834	34.4557	27.3839	 0.55	 23.71	0.041	  151.22	 17.72
1144.00	1132.35	 3.7848	34.4556	27.3837	 0.55	 23.69	0.041	  151.22	 16.86
1145.00	1133.34	 3.7848	34.4558	27.3839	 0.55	 23.71	0.041	  151.21	 15.93
1146.00	1134.32	 3.7846	34.4556	27.3838	 0.55	 23.71	0.041	  151.17	 15.07
1147.00	1135.31	 3.7799	34.4560	27.3845	 0.55	 23.77	0.041	  151.17	 14.14
1148.00	1136.30	 3.7801	34.4561	27.3846	 0.55	 23.72	0.042	  151.19	 13.20
1149.00	1137.28	 3.7848	34.4558	27.3839	 0.55	 23.74	0.041	  151.22	 12.28
1150.00	1138.27	 3.7792	34.4560	27.3846	 0.55	 23.73	0.041	  151.16	 11.36
1151.00	1139.26	 3.7798	34.4560	27.3846	 0.55	 23.72	0.041	  151.16	 10.48
1152.00	1140.25	 3.7887	34.4563	27.3839	 0.55	 23.72	0.042	  151.12	 10.00
