 842.00	 833.72	 4.3360	34.3664	27.2536	 0.33	 14.29	0.040	  132.83	100.00
 843.00	 834.70	 4.3346	34.3666	27.2540	 0.33	 14.29	0.040	  132.78	100.00
 844.00	 835.69	 4.3324	34.3661	27.2538	 0.33	 14.29	0.040	  132.79	100.00
 845.00	 836.68	 4.3251	34.3662	27.2547	 0.33	 14.31	0.040	  132.74	100.00
 846.00	 837.67	 4.3192	34.3660	27.2551	 0.33	 14.34	0.040	  132.71	100.00
 847.00	 838.66	 4.3158	34.3657	27.2553	 0.33	 14.30	0.042	  132.73	100.00
 848.00	 839.64	 4.3058	34.3646	27.2555	 0.33	 14.34	0.041	  132.67	100.00
 849.00	 840.63	 4.2917	34.3647	27.2571	 0.33	 14.32	0.040	  132.72	100.00
 850.00	 841.62	 4.2843	34.3643	27.2575	 0.33	 14.31	0.040	  132.74	100.00
 851.00	 842.61	 4.2776	34.3640	27.2580	 0.33	 14.34	0.040	  132.72	100.00
 852.00	 843.60	 4.2726	34.3643	27.2587	 0.33	 14.35	0.041	  132.70	100.00
 853.00	 844.59	 4.2717	34.3642	27.2588	 0.33	 14.32	0.041	  132.75	100.00
 854.00	 845.57	 4.2700	34.3642	27.2590	 0.33	 14.33	0.041	  132.68	100.00
 855.00	 846.56	 4.2651	34.3639	27.2593	 0.33	 14.34	0.041	  132.71	100.00
 856.00	 847.55	 4.2596	34.3637	27.2597	 0.33	 14.34	0.041	  132.71	100.00
 857.00	 848.54	 4.2552	34.3639	27.2603	 0.33	 14.31	0.042	  132.73	100.00
 858.00	 849.53	 4.2541	34.3640	27.2605	 0.33	 14.30	0.041	  132.75	100.00
 859.00	 850.51	 4.2525	34.3637	27.2605	 0.33	 14.38	0.040	  132.74	100.00
 860.00	 851.50	 4.2400	34.3635	27.2616	 0.33	 14.34	0.040	  132.67	100.00
 861.00	 852.49	 4.2260	34.3634	27.2630	 0.33	 14.34	0.040	  132.69	100.00
 862.00	 853.48	 4.2123	34.3638	27.2648	 0.33	 14.37	0.040	  132.70	100.00
 863.00	 854.47	 4.2069	34.3638	27.2653	 0.33	 14.36	0.041	  132.71	100.00
 864.00	 855.45	 4.1935	34.3633	27.2663	 0.33	 14.40	0.042	  132.66	100.00
 865.00	 856.44	 4.1835	34.3638	27.2678	 0.33	 14.37	0.041	  132.71	100.00
 866.00	 857.43	 4.1838	34.3638	27.2678	 0.33	 14.38	0.040	  132.66	100.00
 867.00	 858.42	 4.1839	34.3639	27.2679	 0.33	 14.37	0.040	  132.66	100.00
 868.00	 859.41	 4.1823	34.3635	27.2677	 0.33	 14.36	0.040	  132.69	100.00
 869.00	 860.39	 4.1684	34.3636	27.2693	 0.33	 14.38	0.041	  132.70	100.00
 870.00	 861.38	 4.1652	34.3638	27.2697	 0.33	 14.39	0.041	  132.73	100.00
 871.00	 862.37	 4.1633	34.3637	27.2699	 0.33	 14.36	0.041	  132.70	100.00
 872.00	 863.36	 4.1617	34.3640	27.2703	 0.33	 14.30	0.042	  132.74	100.00
 873.00	 864.35	 4.1622	34.3641	27.2703	 0.33	 14.42	0.042	  132.71	100.00
 874.00	 865.33	 4.1617	34.3641	27.2704	 0.33	 14.40	0.042	  132.67	100.00
 875.00	 866.32	 4.1613	34.3643	27.2706	 0.33	 14.37	0.042	  132.70	100.00
 876.00	 867.31	 4.1616	34.3643	27.2706	 0.33	 14.33	0.042	  132.66	100.00
 877.00	 868.30	 4.1616	34.3643	27.2706	 0.33	 14.34	0.041	  132.72	100.00
 878.00	 869.29	 4.1591	34.3642	27.2708	 0.33	 14.36	0.041	  132.61	100.00
 879.00	 870.27	 4.1470	34.3644	27.2722	 0.33	 14.40	0.041	  132.66	100.00
 880.00	 871.26	 4.1417	34.3646	27.2729	 0.33	 14.43	0.041	  132.67	100.00
 881.00	 872.25	 4.1412	34.3645	27.2729	 0.33	 14.40	0.042	  132.74	100.00
 882.00	 873.24	 4.1389	34.3648	27.2734	 0.33	 14.38	0.042	  132.76	100.00
 883.00	 874.23	 4.1360	34.3652	27.2740	 0.33	 14.42	0.042	  132.74	100.00
 884.00	 875.21	 4.1366	34.3655	27.2742	 0.33	 14.42	0.042	  132.65	100.00
 885.00	 876.20	 4.1365	34.3655	27.2742	 0.33	 14.35	0.041	  132.63	100.00
 886.00	 877.19	 4.1360	34.3656	27.2744	 0.33	 14.40	0.041	  132.68	100.00
 887.00	 878.18	 4.1357	34.3657	27.2745	 0.33	 14.40	0.041	  132.63	100.00
 888.00	 879.17	 4.1349	34.3659	27.2747	 0.33	 14.40	0.042	  132.60	100.00
 889.00	 880.15	 4.1340	34.3665	27.2753	 0.33	 14.38	0.042	  132.68	100.00
 890.00	 881.14	 4.1328	34.3664	27.2753	 0.33	 14.43	0.042	  132.62	100.00
 891.00	 882.13	 4.1277	34.3669	27.2763	 0.33	 14.43	0.041	  132.65	100.00
 892.00	 883.12	 4.1213	34.3676	27.2775	 0.33	 14.47	0.040	  132.61	100.00
 893.00	 884.11	 4.1182	34.3671	27.2774	 0.33	 14.49	0.041	  132.62	100.00
 894.00	 885.09	 4.1038	34.3685	27.2800	 0.34	 14.59	0.042	  132.61	100.00
 895.00	 886.08	 4.0960	34.3689	27.2812	 0.34	 14.57	0.042	  132.59	100.00
 896.00	 887.07	 4.0913	34.3691	27.2819	 0.33	 14.43	0.041	  132.63	100.00
 897.00	 888.06	 4.0864	34.3699	27.2829	 0.33	 14.53	0.040	  132.65	100.00
 898.00	 889.05	 4.0828	34.3702	27.2836	 0.34	 14.57	0.041	  132.61	100.00
 899.00	 890.03	 4.0804	34.3705	27.2841	 0.33	 14.52	0.041	  132.63	100.00
 900.00	 891.02	 4.0792	34.3707	27.2844	 0.34	 14.62	0.042	  132.64	100.00
 901.00	 892.01	 4.0769	34.3712	27.2850	 0.34	 14.63	0.041	  132.59	100.00
 902.00	 893.00	 4.0755	34.3723	27.2860	 0.33	 14.51	0.040	  132.59	100.00
 903.00	 893.99	 4.0760	34.3723	27.2860	 0.34	 14.73	0.040	  132.63	100.00
 904.00	 894.97	 4.0761	34.3724	27.2860	 0.34	 14.70	0.041	  132.59	100.00
 905.00	 895.96	 4.0760	34.3723	27.2860	 0.33	 14.53	0.042	  132.61	100.00
 906.00	 896.95	 4.0761	34.3723	27.2860	 0.34	 14.60	0.042	  132.60	100.00
 907.00	 897.94	 4.0762	34.3727	27.2863	 0.34	 14.62	0.041	  132.59	100.00
 908.00	 898.92	 4.0749	34.3727	27.2865	 0.34	 14.63	0.040	  132.64	100.00
 909.00	 899.91	 4.0733	34.3728	27.2867	 0.34	 14.64	0.040	  132.58	100.00
 910.00	 900.90	 4.0701	34.3733	27.2875	 0.34	 14.81	0.040	  132.59	100.00
 911.00	 901.89	 4.0644	34.3747	27.2892	 0.34	 14.76	0.041	  132.59	100.00
 912.00	 902.88	 4.0621	34.3750	27.2897	 0.34	 14.79	0.041	  132.56	100.00
 913.00	 903.86	 4.0590	34.3754	27.2903	 0.34	 14.81	0.040	  132.60	100.00
 914.00	 904.85	 4.0528	34.3756	27.2911	 0.34	 14.88	0.040	  132.56	100.00
 915.00	 905.84	 4.0482	34.3765	27.2923	 0.34	 14.96	0.040	  132.55	100.00
 916.00	 906.83	 4.0438	34.3770	27.2931	 0.34	 14.87	0.041	  132.61	100.00
 917.00	 907.81	 4.0407	34.3773	27.2937	 0.34	 14.96	0.040	  132.59	100.00
 918.00	 908.80	 4.0368	34.3773	27.2941	 0.34	 14.96	0.041	  132.55	100.00
 919.00	 909.79	 4.0336	34.3776	27.2947	 0.34	 14.97	0.041	  132.60	100.00
 920.00	 910.78	 4.0317	34.3775	27.2948	 0.34	 15.00	0.040	  132.57	100.00
 921.00	 911.77	 4.0311	34.3776	27.2950	 0.35	 15.02	0.041	  132.55	100.00
 922.00	 912.75	 4.0283	34.3778	27.2954	 0.34	 14.96	0.042	  132.55	100.00
 923.00	 913.74	 4.0282	34.3777	27.2954	 0.35	 15.02	0.042	  132.59	100.00
 924.00	 914.73	 4.0273	34.3777	27.2955	 0.34	 14.97	0.040	  132.56	100.00
 925.00	 915.72	 4.0258	34.3779	27.2958	 0.34	 14.97	0.041	  132.55	100.00
 926.00	 916.71	 4.0244	34.3777	27.2957	 0.34	 14.99	0.041	  132.59	100.00
 927.00	 917.69	 4.0224	34.3778	27.2961	 0.35	 15.01	0.040	  132.52	100.00
 928.00	 918.68	 4.0205	34.3777	27.2962	 0.35	 15.02	0.040	  132.55	100.00
 929.00	 919.67	 4.0176	34.3775	27.2964	 0.35	 15.04	0.041	  132.55	100.00
 930.00	 920.66	 4.0150	34.3774	27.2965	 0.35	 15.01	0.041	  132.54	100.00
 931.00	 921.64	 4.0101	34.3772	27.2969	 0.35	 15.09	0.040	  132.51	100.00
 932.00	 922.63	 4.0082	34.3776	27.2974	 0.35	 15.08	0.040	  132.59	100.00
 933.00	 923.62	 4.0084	34.3779	27.2976	 0.35	 15.13	0.040	  132.52	100.00
 934.00	 924.61	 4.0076	34.3783	27.2980	 0.35	 15.14	0.040	  132.56	100.00
 935.00	 925.59	 4.0074	34.3786	27.2983	 0.34	 14.99	0.041	  132.60	100.00
 936.00	 926.58	 4.0049	34.3785	27.2984	 0.35	 15.09	0.041	  132.53	100.00
 937.00	 927.57	 4.0023	34.3786	27.2988	 0.35	 15.10	0.041	  132.52	100.00
 938.00	 928.56	 3.9999	34.3782	27.2988	 0.35	 15.17	0.042	  132.59	100.00
 939.00	 929.55	 3.9969	34.3782	27.2991	 0.35	 15.20	0.042	  132.49	100.00
 940.00	 930.53	 3.9943	34.3782	27.2994	 0.35	 15.22	0.041	  132.55	100.00
 941.00	 931.52	 3.9907	34.3784	27.2999	 0.35	 15.19	0.042	  132.61	100.00
 942.00	 932.51	 3.9850	34.3789	27.3009	 0.35	 15.27	0.042	  132.52	100.00
 943.00	 933.50	 3.9781	34.3793	27.3019	 0.35	 15.29	0.041	  132.62	100.00
 944.00	 934.48	 3.9743	34.3795	27.3024	 0.35	 15.37	0.041	  132.50	100.00
 945.00	 935.47	 3.9692	34.3797	27.3031	 0.35	 15.33	0.041	  132.57	100.00
 946.00	 936.46	 3.9678	34.3804	27.3039	 0.35	 15.39	0.040	  132.56	100.00
 947.00	 937.45	 3.9655	34.3807	27.3044	 0.35	 15.39	0.041	  132.55	100.00
 948.00	 938.43	 3.9563	34.3804	27.3051	 0.36	 15.48	0.042	  132.54	100.00
 949.00	 939.42	 3.9528	34.3813	27.3061	 0.36	 15.44	0.041	  132.50	100.00
 950.00	 940.41	 3.9534	34.3824	27.3070	 0.36	 15.47	0.040	  132.52	100.00
 951.00	 941.40	 3.9494	34.3826	27.3075	 0.36	 15.48	0.040	  132.53	100.00
 952.00	 942.39	 3.9480	34.3826	27.3076	 0.36	 15.47	0.040	  132.55	100.00
 953.00	 943.37	 3.9462	34.3822	27.3075	 0.36	 15.51	0.040	  132.56	100.00
 954.00	 944.36	 3.9419	34.3822	27.3080	 0.36	 15.56	0.041	  132.51	100.00
 955.00	 945.35	 3.9387	34.3824	27.3085	 0.36	 15.53	0.041	  132.56	100.00
 956.00	 946.34	 3.9353	34.3827	27.3090	 0.36	 15.58	0.041	  132.49	100.00
 957.00	 947.32	 3.9340	34.3830	27.3094	 0.36	 15.62	0.042	  132.50	100.00
 958.00	 948.31	 3.9331	34.3831	27.3096	 0.36	 15.71	0.041	  132.52	100.00
 959.00	 949.30	 3.9318	34.3835	27.3100	 0.36	 15.69	0.040	  132.42	100.00
 960.00	 950.29	 3.9312	34.3834	27.3101	 0.36	 15.73	0.040	  132.48	100.00
 961.00	 951.27	 3.9242	34.3852	27.3122	 0.36	 15.71	0.040	  132.49	100.00
 962.00	 952.26	 3.9222	34.3856	27.3127	 0.36	 15.71	0.041	  132.51	100.00
 963.00	 953.25	 3.9215	34.3859	27.3130	 0.36	 15.71	0.040	  132.50	100.00
 964.00	 954.24	 3.9202	34.3860	27.3133	 0.36	 15.70	0.041	  132.48	100.00
 965.00	 955.22	 3.9192	34.3863	27.3136	 0.36	 15.73	0.041	  132.49	100.00
 966.00	 956.21	 3.9193	34.3865	27.3138	 0.36	 15.73	0.040	  132.48	100.00
 967.00	 957.20	 3.9191	34.3867	27.3140	 0.36	 15.65	0.040	  132.53	100.00
 968.00	 958.19	 3.9157	34.3870	27.3146	 0.36	 15.72	0.040	  132.47	100.00
 969.00	 959.17	 3.9122	34.3877	27.3155	 0.36	 15.65	0.040	  132.45	100.00
 970.00	 960.16	 3.9095	34.3885	27.3163	 0.36	 15.75	0.041	  132.42	100.00
 971.00	 961.15	 3.9047	34.3889	27.3172	 0.36	 15.75	0.042	  132.47	100.00
 972.00	 962.14	 3.8941	34.3885	27.3180	 0.36	 15.72	0.041	  132.43	100.00
 973.00	 963.13	 3.8915	34.3882	27.3180	 0.36	 15.79	0.040	  132.45	100.00
 974.00	 964.11	 3.8890	34.3892	27.3190	 0.36	 15.81	0.040	  132.41	100.00
 975.00	 965.10	 3.8874	34.3905	27.3202	 0.37	 15.94	0.040	  132.42	100.00
 976.00	 966.09	 3.8869	34.3916	27.3212	 0.37	 16.01	0.040	  132.40	100.00
 977.00	 967.08	 3.8867	34.3921	27.3216	 0.37	 15.93	0.040	  132.47	100.00
 978.00	 968.06	 3.8863	34.3920	27.3215	 0.37	 15.94	0.040	  132.36	100.00
 979.00	 969.05	 3.8852	34.3925	27.3221	 0.37	 15.99	0.040	  132.38	100.00
 980.00	 970.04	 3.8879	34.3930	27.3222	 0.37	 15.98	0.040	  132.37	100.00
 981.00	 971.03	 3.8895	34.3930	27.3221	 0.37	 15.99	0.042	  132.39	100.00
 982.00	 972.01	 3.8891	34.3930	27.3221	 0.37	 15.99	0.041	  132.37	100.00
 983.00	 973.00	 3.8898	34.3930	27.3221	 0.37	 15.99	0.040	  132.39	100.00
 984.00	 973.99	 3.8887	34.3930	27.3222	 0.37	 16.02	0.040	  132.38	100.00
 985.00	 974.98	 3.8901	34.3931	27.3221	 0.37	 16.03	0.040	  132.41	100.00
 986.00	 975.96	 3.8897	34.3930	27.3221	 0.37	 15.98	0.040	  132.45	100.00
 987.00	 976.95	 3.8898	34.3930	27.3221	 0.37	 16.00	0.041	  132.38	100.00
 988.00	 977.94	 3.8908	34.3931	27.3220	 0.37	 16.00	0.040	  132.43	100.00
 989.00	 978.93	 3.8886	34.3934	27.3226	 0.37	 16.04	0.041	  132.36	100.00
 990.00	 979.91	 3.8878	34.3953	27.3242	 0.37	 16.15	0.042	  132.41	100.00
 991.00	 980.90	 3.8889	34.3975	27.3258	 0.37	 16.25	0.042	  132.35	100.00
 992.00	 981.89	 3.8894	34.3997	27.3275	 0.38	 16.31	0.042	  132.41	100.00
 993.00	 982.88	 3.8871	34.3985	27.3267	 0.38	 16.32	0.041	  132.38	100.00
 994.00	 983.86	 3.8870	34.4001	27.3280	 0.38	 16.42	0.040	  132.45	100.00
 995.00	 984.85	 3.8855	34.4004	27.3284	 0.38	 16.35	0.040	  132.40	 79.17
 996.00	 985.84	 3.8858	34.4007	27.3287	 0.38	 16.47	0.040	  132.36	100.15
 997.00	 986.83	 3.8930	34.4025	27.3294	 0.38	 16.38	0.041	  132.39	100.00
 998.00	 987.81	 3.8932	34.4023	27.3292	 0.38	 16.46	0.041	  132.38	100.00
 999.00	 988.80	 3.8933	34.4027	27.3295	 0.38	 16.44	0.040	  132.38	100.00
1000.00	 989.79	 3.8975	34.4036	27.3299	 0.38	 16.44	0.040	  132.39	100.00
1001.00	 990.77	 3.8991	34.4040	27.3300	 0.38	 16.45	0.041	  132.40	100.00
1002.00	 991.76	 3.8994	34.4050	27.3308	 0.38	 16.53	0.041	  132.37	100.00
1003.00	 992.75	 3.8957	34.4058	27.3318	 0.38	 16.63	0.041	  132.33	100.00
1004.00	 993.74	 3.8945	34.4061	27.3321	 0.38	 16.64	0.040	  132.39	100.00
1005.00	 994.72	 3.8946	34.4062	27.3322	 0.38	 16.67	0.041	  132.37	100.00
1006.00	 995.71	 3.8943	34.4064	27.3324	 0.38	 16.66	0.041	  132.35	100.00
1007.00	 996.70	 3.8938	34.4066	27.3327	 0.38	 16.73	0.041	  132.39	100.00
1008.00	 997.69	 3.8927	34.4071	27.3332	 0.39	 16.81	0.041	  132.37	100.00
1009.00	 998.67	 3.8907	34.4075	27.3337	 0.39	 16.81	0.040	  132.34	100.00
1010.00	 999.66	 3.8874	34.4083	27.3347	 0.39	 16.88	0.040	  132.28	100.00
1011.00	1000.65	 3.8825	34.4086	27.3354	 0.39	 16.86	0.040	  132.35	100.00
1012.00	1001.64	 3.8799	34.4090	27.3360	 0.39	 16.93	0.041	  132.31	100.00
1013.00	1002.62	 3.8796	34.4090	27.3360	 0.39	 16.98	0.040	  132.35	100.00
1014.00	1003.61	 3.8791	34.4090	27.3361	 0.39	 16.96	0.040	  132.32	100.00
1015.00	1004.60	 3.8773	34.4092	27.3365	 0.39	 16.95	0.041	  132.34	100.00
1016.00	1005.59	 3.8738	34.4097	27.3372	 0.39	 17.09	0.042	  132.39	100.00
1017.00	1006.57	 3.8669	34.4106	27.3386	 0.39	 17.15	0.042	  132.29	100.00
1018.00	1007.56	 3.8630	34.4110	27.3394	 0.39	 17.02	0.041	  132.31	100.00
1019.00	1008.55	 3.8621	34.4111	27.3395	 0.39	 17.14	0.040	  132.28	100.00
1020.00	1009.54	 3.8617	34.4112	27.3396	 0.39	 17.14	0.041	  132.25	100.00
1021.00	1010.52	 3.8589	34.4115	27.3401	 0.40	 17.17	0.041	  132.24	100.00
1022.00	1011.51	 3.8566	34.4119	27.3407	 0.40	 17.20	0.042	  132.31	100.00
1023.00	1012.50	 3.8541	34.4124	27.3414	 0.40	 17.25	0.040	  132.21	100.00
1024.00	1013.48	 3.8534	34.4125	27.3416	 0.39	 17.17	0.040	  132.25	100.00
1025.00	1014.47	 3.8531	34.4125	27.3416	 0.40	 17.33	0.040	  132.21	100.00
1026.00	1015.46	 3.8522	34.4125	27.3417	 0.40	 17.35	0.040	  132.27	100.00
1027.00	1016.45	 3.8478	34.4130	27.3426	 0.40	 17.36	0.040	  132.30	100.00
1028.00	1017.43	 3.8437	34.4136	27.3434	 0.40	 17.38	0.040	  132.24	100.00
1029.00	1018.42	 3.8416	34.4138	27.3438	 0.40	 17.39	0.041	  132.29	100.00
1030.00	1019.41	 3.8395	34.4141	27.3443	 0.40	 17.38	0.041	  132.25	 83.88
1031.00	1020.40	 3.8385	34.4142	27.3445	 0.40	 17.39	0.041	  132.27	101.03
1032.00	1021.38	 3.8384	34.4145	27.3447	 0.40	 17.42	0.041	  132.27	100.00
1033.00	1022.37	 3.8384	34.4143	27.3446	 0.40	 17.41	0.040	  132.32	100.00
1034.00	1023.36	 3.8357	34.4147	27.3452	 0.40	 17.42	0.040	  132.25	100.00
1035.00	1024.34	 3.8331	34.4151	27.3457	 0.40	 17.48	0.040	  132.23	100.00
1036.00	1025.33	 3.8329	34.4151	27.3458	 0.40	 17.56	0.040	  132.26	100.00
1037.00	1026.32	 3.8319	34.4152	27.3460	 0.40	 17.49	0.040	  132.28	100.00
1038.00	1027.31	 3.8302	34.4155	27.3464	 0.40	 17.54	0.040	  132.23	100.00
1039.00	1028.29	 3.8294	34.4157	27.3466	 0.41	 17.61	0.040	  132.26	100.00
1040.00	1029.28	 3.8291	34.4156	27.3466	 0.40	 17.56	0.040	  132.25	100.00
1041.00	1030.27	 3.8291	34.4157	27.3467	 0.40	 17.60	0.040	  132.27	100.00
1042.00	1031.26	 3.8286	34.4159	27.3469	 0.41	 17.72	0.040	  132.27	100.00
1043.00	1032.24	 3.8147	34.4171	27.3492	 0.41	 17.75	0.040	  132.26	100.00
1044.00	1033.23	 3.7982	34.4196	27.3529	 0.41	 17.96	0.041	  132.21	100.00
1045.00	1034.22	 3.7920	34.4207	27.3543	 0.41	 18.00	0.040	  132.24	100.00
1046.00	1035.20	 3.7910	34.4209	27.3546	 0.42	 18.08	0.040	  132.28	100.00
1047.00	1036.19	 3.7890	34.4211	27.3550	 0.42	 18.23	0.040	  132.22	100.00
1048.00	1037.18	 3.7848	34.4217	27.3559	 0.42	 18.24	0.040	  132.22	100.00
1049.00	1038.17	 3.7831	34.4220	27.3563	 0.42	 18.17	0.041	  132.21	100.00
1050.00	1039.15	 3.7811	34.4220	27.3566	 0.42	 18.31	0.042	  132.21	100.00
1051.00	1040.14	 3.7790	34.4226	27.3572	 0.42	 18.20	0.041	  132.22	100.00
1052.00	1041.13	 3.7783	34.4226	27.3573	 0.42	 18.35	0.040	  132.29	100.00
1053.00	1042.11	 3.7766	34.4229	27.3577	 0.42	 18.33	0.040	  132.20	100.00
1054.00	1043.10	 3.7721	34.4235	27.3586	 0.42	 18.35	0.040	  132.18	100.00
1055.00	1044.09	 3.7719	34.4234	27.3586	 0.42	 18.35	0.041	  132.18	100.00
1056.00	1045.08	 3.7715	34.4235	27.3587	 0.42	 18.33	0.041	  132.16	100.00
1057.00	1046.06	 3.7715	34.4235	27.3587	 0.42	 18.34	0.041	  132.22	100.00
1058.00	1047.05	 3.7721	34.4235	27.3586	 0.42	 18.43	0.042	  132.20	100.00
1059.00	1048.04	 3.7720	34.4233	27.3585	 0.42	 18.33	0.040	  132.19	100.00
1060.00	1049.02	 3.7704	34.4237	27.3590	 0.42	 18.39	0.040	  132.21	100.00
1061.00	1050.01	 3.7711	34.4236	27.3589	 0.42	 18.41	0.041	  132.24	100.00
1062.00	1051.00	 3.7691	34.4240	27.3594	 0.42	 18.44	0.041	  132.18	100.00
1063.00	1051.99	 3.7647	34.4244	27.3602	 0.43	 18.57	0.040	  132.17	100.00
1064.00	1052.97	 3.7514	34.4249	27.3618	 0.43	 18.75	0.041	  132.15	100.00
1065.00	1053.96	 3.7359	34.4259	27.3642	 0.43	 18.84	0.041	  132.17	100.00
1066.00	1054.95	 3.7309	34.4267	27.3654	 0.44	 19.02	0.040	  132.13	100.00
1067.00	1055.93	 3.7248	34.4268	27.3660	 0.44	 19.26	0.040	  132.16	100.00
1068.00	1056.92	 3.7169	34.4275	27.3674	 0.44	 19.33	0.040	  132.23	100.00
1069.00	1057.91	 3.6955	34.4288	27.3705	 0.45	 19.49	0.042	  132.20	100.00
1070.00	1058.90	 3.6833	34.4310	27.3735	 0.45	 19.55	0.041	  132.17	100.00
1071.00	1059.88	 3.6828	34.4310	27.3735	 0.45	 19.73	0.041	  132.14	100.00
1072.00	1060.87	 3.6778	34.4321	27.3749	 0.46	 19.80	0.040	  132.09	100.00
1073.00	1061.86	 3.6697	34.4337	27.3770	 0.46	 19.92	0.040	  132.15	100.00
1074.00	1062.84	 3.6615	34.4349	27.3788	 0.46	 20.10	0.041	  132.15	100.00
1075.00	1063.83	 3.6534	34.4358	27.3803	 0.46	 20.21	0.041	  132.14	100.00
1076.00	1064.82	 3.6525	34.4358	27.3804	 0.46	 20.14	0.041	  132.16	100.00
1077.00	1065.81	 3.6456	34.4358	27.3811	 0.47	 20.22	0.042	  132.16	100.00
1078.00	1066.79	 3.6335	34.4374	27.3835	 0.47	 20.38	0.040	  132.19	100.00
1079.00	1067.78	 3.6264	34.4381	27.3848	 0.47	 20.50	0.040	  132.18	100.00
1080.00	1068.77	 3.6205	34.4386	27.3857	 0.47	 20.63	0.041	  132.12	100.00
1081.00	1069.75	 3.6192	34.4385	27.3858	 0.48	 20.67	0.042	  132.14	100.00
1082.00	1070.74	 3.6200	34.4388	27.3859	 0.48	 20.67	0.041	  132.13	100.00
1083.00	1071.73	 3.6211	34.4385	27.3856	 0.47	 20.57	0.040	  132.10	100.00
1084.00	1072.71	 3.6209	34.4391	27.3861	 0.48	 20.66	0.040	  132.15	100.00
1085.00	1073.70	 3.6239	34.4391	27.3858	 0.47	 20.64	0.041	  132.15	100.00
1086.00	1074.69	 3.6164	34.4390	27.3865	 0.48	 20.76	0.041	  132.13	100.00
1087.00	1075.68	 3.6049	34.4405	27.3888	 0.48	 20.93	0.040	  132.16	100.00
1088.00	1076.66	 3.5813	34.4428	27.3930	 0.48	 21.08	0.042	  132.07	100.00
1089.00	1077.65	 3.5807	34.4430	27.3932	 0.49	 21.13	0.040	  132.13	100.00
1090.00	1078.64	 3.5822	34.4429	27.3929	 0.49	 21.09	0.040	  132.10	100.00
1091.00	1079.62	 3.5835	34.4427	27.3926	 0.49	 21.12	0.040	  132.09	100.00
1092.00	1080.61	 3.5791	34.4428	27.3932	 0.49	 21.22	0.041	  132.12	100.00
1093.00	1081.60	 3.5699	34.4443	27.3952	 0.49	 21.31	0.042	  132.12	100.00
1094.00	1082.59	 3.5701	34.4442	27.3952	 0.49	 21.30	0.041	  132.11	100.00
1095.00	1083.57	 3.5706	34.4440	27.3950	 0.49	 21.32	0.040	  132.07	100.00
1096.00	1084.56	 3.5707	34.4443	27.3952	 0.49	 21.33	0.040	  132.11	100.00
1097.00	1085.55	 3.5706	34.4443	27.3952	 0.49	 21.37	0.040	  132.07	100.00
1098.00	1086.53	 3.5705	34.4443	27.3953	 0.49	 21.35	0.041	  132.07	 99.23
1099.00	1087.52	 3.5673	34.4446	27.3958	 0.49	 21.40	0.042	  132.17	 98.47
1100.00	1088.51	 3.5623	34.4452	27.3967	 0.49	 21.41	0.042	  132.08	 98.51
1101.00	1089.49	 3.5622	34.4455	27.3970	 0.50	 21.60	0.041	  132.16	 96.66
1102.00	1090.48	 3.5588	34.4456	27.3975	 0.49	 21.51	0.040	  132.14	 95.61
1103.00	1091.47	 3.5564	34.4460	27.3980	 0.50	 21.59	0.040	  132.05	 79.00
1104.00	1092.45	 3.5562	34.4459	27.3980	 0.50	 21.58	0.042	  132.05	 93.67
1105.00	1093.44	 3.5536	34.4463	27.3985	 0.50	 21.63	0.042	  132.05	 92.62
1106.00	1094.43	 3.5531	34.4464	27.3987	 0.50	 21.61	0.042	  131.99	 91.62
1107.00	1095.42	 3.5553	34.4464	27.3984	 0.50	 21.62	0.040	  131.98	 90.62
1108.00	1096.40	 3.5553	34.4462	27.3983	 0.50	 21.75	0.040	  131.96	 89.66
1109.00	1097.39	 3.5521	34.4451	27.3978	 0.50	 21.71	0.041	  131.88	 88.63
1110.00	1098.38	 3.5482	34.4469	27.3996	 0.50	 21.75	0.041	  131.90	 87.59
1111.00	1099.36	 3.5449	34.4472	27.4001	 0.50	 21.88	0.041	  131.92	 86.59
1112.00	1100.35	 3.5445	34.4472	27.4002	 0.50	 21.88	0.040	  131.87	 85.63
1113.00	1101.34	 3.5441	34.4472	27.4002	 0.50	 21.82	0.040	  131.88	 84.60
1114.00	1102.32	 3.5440	34.4473	27.4003	 0.50	 21.91	0.040	  131.84	 83.66
1115.00	1103.31	 3.5443	34.4473	27.4003	 0.51	 22.06	0.040	  131.83	 82.74
1116.00	1104.30	 3.5442	34.4473	27.4003	 0.51	 21.98	0.042	  131.86	 81.74
1117.00	1105.28	 3.5424	34.4473	27.4005	 0.51	 22.07	0.041	  131.87	 80.72
1118.00	1106.27	 3.5326	34.4480	27.4020	 0.51	 22.05	0.041	  131.86	 79.76
1119.00	1107.26	 3.5311	34.4485	27.4026	 0.51	 22.13	0.042	  131.89	 78.70
1120.00	1108.25	 3.5309	34.4484	27.4025	 0.51	 22.26	0.042	  131.83	 77.69
1121.00	1109.23	 3.5293	34.4486	27.4028	 0.51	 22.21	0.042	  131.88	 76.70
1122.00	1110.22	 3.5276	34.4487	27.4030	 0.51	 22.27	0.042	  131.88	 75.66
1123.00	1111.21	 3.5251	34.4490	27.4036	 0.51	 22.32	0.041	  131.90	 74.54
1124.00	1112.19	 3.5191	34.4495	27.4046	 0.52	 22.43	0.040	  131.90	 73.65
1125.00	1113.18	 3.5169	34.4500	27.4052	 0.52	 22.51	0.041	  131.95	 72.72
1126.00	1114.17	 3.5177	34.4496	27.4048	 0.52	 22.59	0.041	  131.87	 71.84
