 840.00	 831.41	 4.2264	34.3086	27.2192	 0.30	 13.07	0.041	  124.32	100.00
 841.00	 832.40	 4.2278	34.3076	27.2183	 0.30	 13.16	0.040	  124.30	100.00
 842.00	 833.39	 4.2114	34.3105	27.2223	 0.30	 13.14	0.040	  124.25	100.00
 843.00	 834.37	 4.2087	34.3117	27.2236	 0.30	 13.05	0.040	  124.25	100.00
 844.00	 835.36	 4.2076	34.3116	27.2236	 0.30	 13.09	0.041	  124.32	100.00
 845.00	 836.35	 4.2009	34.3124	27.2250	 0.30	 13.14	0.041	  124.33	100.00
 846.00	 837.34	 4.1891	34.3150	27.2283	 0.30	 13.16	0.041	  124.33	100.00
 847.00	 838.33	 4.1882	34.3152	27.2285	 0.30	 13.20	0.042	  124.30	100.00
 848.00	 839.31	 4.1877	34.3153	27.2287	 0.30	 13.18	0.042	  124.35	100.00
 849.00	 840.30	 4.1869	34.3156	27.2290	 0.30	 13.08	0.040	  124.32	100.00
 850.00	 841.29	 4.1856	34.3158	27.2293	 0.30	 13.11	0.041	  124.33	100.00
 851.00	 842.28	 4.1840	34.3160	27.2296	 0.30	 13.12	0.042	  124.32	100.00
 852.00	 843.26	 4.1838	34.3162	27.2298	 0.30	 13.14	0.041	  124.35	100.00
 853.00	 844.25	 4.1825	34.3164	27.2301	 0.30	 13.13	0.040	  124.27	100.00
 854.00	 845.24	 4.1808	34.3167	27.2305	 0.30	 13.10	0.040	  124.28	100.00
 855.00	 846.23	 4.1798	34.3169	27.2308	 0.30	 13.11	0.040	  124.36	100.00
 856.00	 847.21	 4.1794	34.3169	27.2309	 0.30	 13.11	0.040	  124.30	100.00
 857.00	 848.20	 4.1790	34.3170	27.2310	 0.30	 13.11	0.040	  124.28	100.00
 858.00	 849.19	 4.1790	34.3169	27.2309	 0.30	 13.12	0.041	  124.32	100.00
 859.00	 850.18	 4.1789	34.3170	27.2310	 0.30	 13.12	0.041	  124.33	100.00
 860.00	 851.17	 4.1784	34.3172	27.2312	 0.30	 13.12	0.041	  124.24	100.00
 861.00	 852.15	 4.1762	34.3174	27.2316	 0.30	 13.12	0.040	  124.25	100.00
 862.00	 853.14	 4.1705	34.3183	27.2329	 0.30	 13.13	0.040	  124.27	100.00
 863.00	 854.13	 4.1660	34.3192	27.2341	 0.30	 13.15	0.040	  124.33	100.00
 864.00	 855.12	 4.1642	34.3195	27.2345	 0.30	 13.15	0.040	  124.28	100.00
 865.00	 856.10	 4.1615	34.3199	27.2352	 0.30	 13.16	0.040	  124.32	100.00
 866.00	 857.09	 4.1575	34.3205	27.2361	 0.30	 13.13	0.040	  124.28	100.00
 867.00	 858.08	 4.1537	34.3214	27.2372	 0.30	 13.12	0.040	  124.27	100.00
 868.00	 859.07	 4.1529	34.3216	27.2375	 0.30	 13.15	0.040	  124.33	100.00
 869.00	 860.05	 4.1476	34.3221	27.2384	 0.30	 13.15	0.040	  124.29	100.00
 870.00	 861.04	 4.1413	34.3232	27.2399	 0.30	 13.15	0.041	  124.27	100.00
 871.00	 862.03	 4.1380	34.3239	27.2408	 0.30	 13.15	0.041	  124.30	100.00
 872.00	 863.02	 4.1363	34.3243	27.2413	 0.30	 13.14	0.040	  124.31	100.00
 873.00	 864.01	 4.1349	34.3246	27.2417	 0.30	 13.13	0.042	  124.27	100.00
 874.00	 864.99	 4.1311	34.3253	27.2427	 0.30	 13.08	0.041	  124.26	100.00
 875.00	 865.98	 4.1305	34.3254	27.2429	 0.30	 13.11	0.041	  124.25	100.00
 876.00	 866.97	 4.1304	34.3254	27.2429	 0.30	 13.14	0.042	  124.29	100.00
 877.00	 867.96	 4.1291	34.3258	27.2433	 0.30	 13.15	0.041	  124.27	100.00
 878.00	 868.94	 4.1289	34.3258	27.2433	 0.30	 13.12	0.040	  124.30	100.00
 879.00	 869.93	 4.1289	34.3259	27.2435	 0.30	 12.98	0.041	  124.30	100.00
 880.00	 870.92	 4.1300	34.3258	27.2432	 0.30	 13.03	0.041	  124.27	100.00
 881.00	 871.91	 4.1302	34.3257	27.2431	 0.30	 13.03	0.040	  124.19	100.00
 882.00	 872.89	 4.1295	34.3259	27.2434	 0.30	 13.06	0.041	  124.24	100.00
 883.00	 873.88	 4.1296	34.3260	27.2435	 0.30	 13.02	0.042	  124.17	100.00
 884.00	 874.87	 4.1295	34.3260	27.2435	 0.30	 13.10	0.041	  124.26	100.00
 885.00	 875.86	 4.1295	34.3259	27.2434	 0.30	 13.07	0.041	  124.28	100.00
 886.00	 876.84	 4.1289	34.3260	27.2436	 0.30	 13.06	0.041	  124.29	100.00
 887.00	 877.83	 4.1284	34.3261	27.2437	 0.30	 12.98	0.042	  124.24	100.00
 888.00	 878.82	 4.1284	34.3262	27.2438	 0.30	 13.00	0.040	  124.33	100.00
 889.00	 879.81	 4.1284	34.3263	27.2439	 0.30	 13.02	0.041	  124.20	100.00
 890.00	 880.79	 4.1283	34.3264	27.2440	 0.30	 13.01	0.041	  124.21	100.00
 891.00	 881.78	 4.1273	34.3264	27.2441	 0.30	 13.01	0.040	  124.24	100.00
 892.00	 882.77	 4.1250	34.3268	27.2447	 0.30	 13.07	0.041	  124.30	100.00
 893.00	 883.76	 4.1227	34.3272	27.2452	 0.30	 13.09	0.041	  124.29	100.00
 894.00	 884.74	 4.1218	34.3274	27.2455	 0.30	 13.06	0.041	  124.33	100.00
 895.00	 885.73	 4.1196	34.3278	27.2460	 0.30	 13.00	0.041	  124.25	100.00
 896.00	 886.72	 4.1122	34.3288	27.2476	 0.30	 13.01	0.041	  124.21	100.00
 897.00	 887.71	 4.1019	34.3310	27.2504	 0.30	 13.02	0.041	  124.20	100.00
 898.00	 888.69	 4.0990	34.3313	27.2510	 0.30	 13.06	0.041	  124.23	100.00
 899.00	 889.68	 4.0964	34.3315	27.2514	 0.30	 13.06	0.040	  124.27	100.00
 900.00	 890.67	 4.0914	34.3323	27.2525	 0.30	 13.07	0.042	  124.30	100.00
 901.00	 891.66	 4.0879	34.3334	27.2538	 0.30	 13.04	0.041	  124.29	100.00
 902.00	 892.64	 4.0864	34.3339	27.2544	 0.30	 13.05	0.040	  124.20	100.00
 903.00	 893.63	 4.0846	34.3346	27.2551	 0.30	 13.02	0.040	  124.21	100.00
 904.00	 894.62	 4.0834	34.3352	27.2558	 0.30	 12.92	0.040	  124.19	100.00
 905.00	 895.61	 4.0792	34.3363	27.2570	 0.30	 12.85	0.040	  124.22	100.00
 906.00	 896.59	 4.0754	34.3370	27.2580	 0.30	 12.84	0.040	  124.19	100.00
 907.00	 897.58	 4.0741	34.3372	27.2583	 0.30	 12.85	0.041	  124.20	100.00
 908.00	 898.57	 4.0733	34.3375	27.2586	 0.30	 12.85	0.041	  124.24	100.00
 909.00	 899.56	 4.0723	34.3377	27.2589	 0.30	 12.87	0.040	  124.22	100.00
 910.00	 900.54	 4.0720	34.3378	27.2590	 0.30	 12.85	0.041	  124.20	100.00
 911.00	 901.53	 4.0717	34.3378	27.2591	 0.30	 12.88	0.041	  124.28	100.00
 912.00	 902.52	 4.0715	34.3378	27.2591	 0.30	 12.93	0.040	  124.20	100.00
 913.00	 903.51	 4.0717	34.3378	27.2591	 0.30	 12.89	0.040	  124.20	100.00
 914.00	 904.49	 4.0714	34.3380	27.2593	 0.30	 12.87	0.042	  124.20	100.00
 915.00	 905.48	 4.0712	34.3380	27.2593	 0.30	 12.86	0.042	  124.19	100.00
 916.00	 906.47	 4.0714	34.3381	27.2593	 0.30	 12.87	0.042	  124.18	100.00
 917.00	 907.46	 4.0702	34.3380	27.2594	 0.30	 12.87	0.041	  124.16	100.00
 918.00	 908.44	 4.0692	34.3382	27.2597	 0.30	 12.87	0.041	  124.19	100.00
 919.00	 909.43	 4.0630	34.3393	27.2612	 0.30	 12.88	0.041	  124.20	100.00
 920.00	 910.42	 4.0592	34.3406	27.2626	 0.30	 12.88	0.041	  124.17	100.00
 921.00	 911.41	 4.0595	34.3406	27.2626	 0.30	 12.88	0.041	  124.12	100.00
 922.00	 912.39	 4.0596	34.3405	27.2625	 0.30	 12.89	0.040	  124.11	100.00
 923.00	 913.38	 4.0581	34.3409	27.2630	 0.30	 12.94	0.041	  124.11	100.00
 924.00	 914.37	 4.0555	34.3415	27.2637	 0.30	 12.92	0.042	  124.08	100.00
 925.00	 915.36	 4.0552	34.3414	27.2637	 0.30	 12.95	0.042	  124.11	100.00
 926.00	 916.34	 4.0533	34.3416	27.2641	 0.30	 12.96	0.042	  124.14	100.00
 927.00	 917.33	 4.0516	34.3420	27.2646	 0.30	 12.92	0.041	  124.15	100.00
 928.00	 918.32	 4.0502	34.3424	27.2651	 0.30	 12.90	0.042	  124.15	100.00
 929.00	 919.31	 4.0482	34.3425	27.2654	 0.30	 12.95	0.041	  124.15	100.00
 930.00	 920.29	 4.0429	34.3434	27.2666	 0.30	 12.91	0.040	  124.20	100.00
 931.00	 921.28	 4.0365	34.3445	27.2681	 0.30	 12.92	0.040	  124.20	100.00
 932.00	 922.27	 4.0327	34.3454	27.2692	 0.30	 12.93	0.040	  124.13	100.00
 933.00	 923.25	 4.0297	34.3459	27.2700	 0.30	 12.93	0.040	  124.09	100.00
 934.00	 924.24	 4.0266	34.3464	27.2707	 0.30	 12.92	0.040	  124.09	100.00
 935.00	 925.23	 4.0241	34.3469	27.2714	 0.30	 12.97	0.041	  124.11	100.00
 936.00	 926.22	 4.0226	34.3473	27.2718	 0.30	 13.05	0.041	  124.07	100.00
 937.00	 927.20	 4.0186	34.3480	27.2728	 0.30	 13.02	0.042	  124.08	100.00
 938.00	 928.19	 4.0161	34.3484	27.2734	 0.30	 13.07	0.042	  124.11	100.00
 939.00	 929.18	 4.0129	34.3487	27.2740	 0.30	 13.11	0.042	  124.07	100.00
 940.00	 930.17	 4.0039	34.3496	27.2756	 0.30	 13.08	0.042	  124.12	100.00
 941.00	 931.15	 3.9939	34.3518	27.2784	 0.30	 13.11	0.041	  124.12	100.00
 942.00	 932.14	 3.9902	34.3524	27.2793	 0.30	 13.09	0.041	  124.14	100.00
 943.00	 933.13	 3.9899	34.3528	27.2796	 0.30	 13.12	0.040	  124.11	100.00
 944.00	 934.12	 3.9856	34.3533	27.2805	 0.30	 13.05	0.040	  124.13	100.00
 945.00	 935.10	 3.9802	34.3541	27.2817	 0.30	 13.08	0.040	  124.15	100.00
 946.00	 936.09	 3.9773	34.3546	27.2823	 0.30	 13.08	0.040	  124.14	100.00
 947.00	 937.08	 3.9735	34.3551	27.2831	 0.30	 13.16	0.040	  124.17	100.00
 948.00	 938.06	 3.9699	34.3559	27.2841	 0.30	 13.16	0.041	  124.15	100.00
 949.00	 939.05	 3.9687	34.3559	27.2843	 0.30	 13.16	0.041	  124.20	100.00
 950.00	 940.04	 3.9633	34.3561	27.2850	 0.30	 13.17	0.041	  124.10	100.00
 951.00	 941.03	 3.9550	34.3578	27.2872	 0.30	 13.17	0.042	  124.17	100.00
 952.00	 942.01	 3.9493	34.3583	27.2881	 0.30	 13.17	0.041	  124.06	100.00
 953.00	 943.00	 3.9433	34.3592	27.2895	 0.30	 13.19	0.040	  124.08	100.00
 954.00	 943.99	 3.9379	34.3595	27.2903	 0.31	 13.27	0.041	  124.08	100.00
 955.00	 944.98	 3.9313	34.3599	27.2913	 0.31	 13.39	0.041	  124.10	100.00
 956.00	 945.96	 3.9286	34.3601	27.2917	 0.31	 13.40	0.040	  124.02	100.00
 957.00	 946.95	 3.9264	34.3601	27.2919	 0.31	 13.44	0.040	  124.08	100.00
 958.00	 947.94	 3.9237	34.3601	27.2922	 0.31	 13.54	0.042	  124.05	100.00
 959.00	 948.92	 3.9193	34.3595	27.2922	 0.31	 13.61	0.041	  124.08	100.00
 960.00	 949.91	 3.9123	34.3599	27.2932	 0.31	 13.67	0.040	  124.11	100.00
 961.00	 950.90	 3.9077	34.3602	27.2939	 0.32	 13.79	0.040	  124.09	100.00
 962.00	 951.89	 3.9047	34.3601	27.2941	 0.32	 13.86	0.041	  124.09	100.00
 963.00	 952.87	 3.9014	34.3605	27.2948	 0.32	 13.86	0.041	  124.04	100.00
 964.00	 953.86	 3.8985	34.3607	27.2953	 0.32	 13.94	0.041	  124.07	100.00
 965.00	 954.85	 3.8961	34.3609	27.2957	 0.32	 13.98	0.042	  124.05	100.00
 966.00	 955.83	 3.8921	34.3614	27.2965	 0.32	 14.08	0.042	  124.05	100.00
 967.00	 956.82	 3.8830	34.3620	27.2979	 0.33	 14.24	0.042	  124.04	100.00
 968.00	 957.81	 3.8779	34.3628	27.2991	 0.33	 14.25	0.042	  124.11	100.00
 969.00	 958.80	 3.8775	34.3627	27.2990	 0.33	 14.25	0.042	  124.05	100.00
 970.00	 959.78	 3.8758	34.3631	27.2995	 0.33	 14.25	0.042	  124.02	100.00
 971.00	 960.77	 3.8756	34.3632	27.2997	 0.33	 14.25	0.041	  124.04	100.00
 972.00	 961.76	 3.8757	34.3632	27.2996	 0.33	 14.25	0.040	  124.02	100.00
 973.00	 962.75	 3.8751	34.3632	27.2997	 0.33	 14.25	0.041	  124.03	100.00
 974.00	 963.73	 3.8754	34.3630	27.2995	 0.33	 14.26	0.042	  124.08	100.00
 975.00	 964.72	 3.8701	34.3640	27.3008	 0.33	 14.27	0.040	  124.07	100.00
 976.00	 965.71	 3.8662	34.3643	27.3015	 0.33	 14.29	0.041	  124.05	100.00
 977.00	 966.69	 3.8577	34.3658	27.3035	 0.33	 14.31	0.041	  124.12	100.00
 978.00	 967.68	 3.8561	34.3663	27.3041	 0.33	 14.32	0.040	  124.08	100.00
 979.00	 968.67	 3.8550	34.3664	27.3043	 0.33	 14.40	0.040	  124.10	100.00
 980.00	 969.65	 3.8546	34.3665	27.3045	 0.33	 14.37	0.040	  124.09	100.00
 981.00	 970.64	 3.8549	34.3664	27.3044	 0.33	 14.30	0.040	  124.00	100.00
 982.00	 971.63	 3.8548	34.3665	27.3044	 0.33	 14.35	0.040	  124.06	100.00
 983.00	 972.62	 3.8544	34.3666	27.3045	 0.33	 14.34	0.041	  124.03	100.00
 984.00	 973.60	 3.8532	34.3670	27.3050	 0.33	 14.41	0.042	  124.00	100.00
 985.00	 974.59	 3.8536	34.3669	27.3049	 0.33	 14.33	0.042	  124.06	100.00
 986.00	 975.58	 3.8542	34.3668	27.3048	 0.33	 14.33	0.042	  124.06	100.00
 987.00	 976.56	 3.8523	34.3667	27.3049	 0.33	 14.39	0.042	  124.05	100.00
 988.00	 977.55	 3.8467	34.3677	27.3062	 0.33	 14.41	0.041	  124.07	100.00
 989.00	 978.54	 3.8462	34.3677	27.3063	 0.33	 14.47	0.040	  124.08	100.00
 990.00	 979.53	 3.8435	34.3681	27.3069	 0.33	 14.51	0.040	  124.01	100.00
 991.00	 980.51	 3.8390	34.3688	27.3079	 0.33	 14.48	0.040	  124.06	100.00
 992.00	 981.50	 3.8378	34.3688	27.3080	 0.33	 14.50	0.040	  124.00	100.00
 993.00	 982.49	 3.8358	34.3690	27.3084	 0.33	 14.53	0.041	  124.05	100.00
 994.00	 983.47	 3.8341	34.3693	27.3088	 0.33	 14.52	0.042	  124.07	100.00
 995.00	 984.46	 3.8317	34.3696	27.3093	 0.33	 14.56	0.041	  124.03	100.00
 996.00	 985.45	 3.8303	34.3700	27.3098	 0.34	 14.57	0.040	  124.03	100.00
 997.00	 986.44	 3.8301	34.3700	27.3098	 0.33	 14.55	0.040	  124.08	100.00
 998.00	 987.42	 3.8299	34.3702	27.3100	 0.34	 14.57	0.040	  124.09	100.00
 999.00	 988.41	 3.8301	34.3700	27.3099	 0.34	 14.63	0.040	  124.03	100.00
1000.00	 989.40	 3.8290	34.3702	27.3101	 0.34	 14.76	0.041	  123.95	100.00
1001.00	 990.38	 3.8250	34.3712	27.3113	 0.34	 14.72	0.042	  124.00	100.00
1002.00	 991.37	 3.8230	34.3714	27.3117	 0.34	 14.74	0.041	  123.95	100.00
1003.00	 992.36	 3.8212	34.3717	27.3121	 0.34	 14.76	0.040	  123.96	100.00
1004.00	 993.34	 3.8205	34.3719	27.3124	 0.34	 14.75	0.040	  123.93	100.00
1005.00	 994.33	 3.8200	34.3718	27.3123	 0.34	 14.74	0.040	  123.96	100.00
1006.00	 995.32	 3.8181	34.3721	27.3127	 0.34	 14.76	0.041	  123.94	100.00
1007.00	 996.31	 3.8170	34.3724	27.3131	 0.34	 14.75	0.042	  123.99	100.00
1008.00	 997.29	 3.8160	34.3727	27.3134	 0.34	 14.77	0.041	  123.98	100.00
1009.00	 998.28	 3.8133	34.3731	27.3140	 0.34	 14.77	0.040	  123.98	100.00
1010.00	 999.27	 3.8107	34.3735	27.3146	 0.34	 14.74	0.040	  123.96	100.00
1011.00	1000.25	 3.8097	34.3737	27.3149	 0.34	 14.78	0.041	  123.98	100.00
1012.00	1001.24	 3.8070	34.3740	27.3154	 0.34	 14.78	0.042	  123.98	100.00
1013.00	1002.23	 3.8035	34.3747	27.3163	 0.34	 14.79	0.042	  124.06	100.00
1014.00	1003.21	 3.8011	34.3750	27.3168	 0.34	 14.80	0.041	  124.01	100.00
1015.00	1004.20	 3.7988	34.3754	27.3173	 0.34	 14.78	0.040	  123.96	100.00
1016.00	1005.19	 3.7967	34.3758	27.3179	 0.34	 14.80	0.040	  123.92	100.00
1017.00	1006.18	 3.7969	34.3758	27.3179	 0.34	 14.85	0.041	  123.93	100.00
1018.00	1007.16	 3.7953	34.3765	27.3186	 0.34	 14.84	0.042	  123.94	100.00
1019.00	1008.15	 3.7932	34.3771	27.3193	 0.34	 14.80	0.042	  123.86	100.00
1020.00	1009.14	 3.7928	34.3772	27.3194	 0.34	 14.80	0.041	  123.93	100.00
1021.00	1010.12	 3.7929	34.3772	27.3195	 0.34	 14.81	0.040	  123.95	100.00
1022.00	1011.11	 3.7923	34.3772	27.3195	 0.34	 14.83	0.041	  123.92	100.00
1023.00	1012.10	 3.7911	34.3773	27.3197	 0.34	 14.81	0.042	  123.93	100.00
1024.00	1013.08	 3.7904	34.3775	27.3200	 0.34	 14.81	0.041	  123.94	100.00
1025.00	1014.07	 3.7892	34.3776	27.3202	 0.34	 14.80	0.040	  123.93	100.00
1026.00	1015.06	 3.7871	34.3781	27.3207	 0.34	 14.82	0.040	  124.01	100.00
1027.00	1016.04	 3.7863	34.3782	27.3210	 0.34	 14.82	0.042	  123.96	100.00
1028.00	1017.03	 3.7861	34.3782	27.3210	 0.34	 14.82	0.041	  123.92	100.00
1029.00	1018.02	 3.7860	34.3783	27.3211	 0.34	 14.82	0.040	  123.93	100.00
1030.00	1019.01	 3.7860	34.3784	27.3211	 0.34	 14.82	0.040	  124.00	100.00
1031.00	1019.99	 3.7837	34.3786	27.3215	 0.34	 14.87	0.041	  123.98	100.00
1032.00	1020.98	 3.7824	34.3789	27.3219	 0.34	 14.83	0.040	  123.97	100.00
1033.00	1021.97	 3.7819	34.3790	27.3220	 0.34	 14.86	0.041	  123.93	100.00
1034.00	1022.95	 3.7802	34.3791	27.3223	 0.34	 14.88	0.041	  123.93	100.00
1035.00	1023.94	 3.7780	34.3795	27.3228	 0.34	 14.90	0.041	  123.91	100.00
1036.00	1024.93	 3.7766	34.3798	27.3232	 0.34	 14.90	0.042	  123.86	100.00
1037.00	1025.91	 3.7757	34.3800	27.3235	 0.34	 14.91	0.041	  123.85	100.00
1038.00	1026.90	 3.7739	34.3800	27.3237	 0.34	 14.86	0.040	  123.85	100.00
1039.00	1027.89	 3.7699	34.3807	27.3246	 0.34	 14.91	0.041	  123.90	100.00
1040.00	1028.87	 3.7661	34.3814	27.3256	 0.35	 15.03	0.041	  123.88	100.00
1041.00	1029.86	 3.7660	34.3814	27.3256	 0.35	 15.07	0.042	  123.86	100.00
1042.00	1030.85	 3.7654	34.3816	27.3258	 0.35	 15.05	0.041	  123.82	100.00
1043.00	1031.84	 3.7639	34.3818	27.3261	 0.35	 15.03	0.041	  123.90	100.00
1044.00	1032.82	 3.7617	34.3820	27.3265	 0.35	 15.08	0.042	  123.85	100.00
1045.00	1033.81	 3.7541	34.3833	27.3283	 0.35	 15.07	0.041	  123.88	100.00
1046.00	1034.80	 3.7503	34.3841	27.3293	 0.35	 15.07	0.041	  123.84	100.00
1047.00	1035.78	 3.7393	34.3858	27.3318	 0.35	 15.17	0.041	  123.80	100.00
1048.00	1036.77	 3.7243	34.3881	27.3351	 0.35	 15.33	0.040	  123.81	100.00
1049.00	1037.76	 3.7206	34.3884	27.3357	 0.35	 15.32	0.040	  123.86	100.00
1050.00	1038.74	 3.7183	34.3887	27.3362	 0.35	 15.32	0.040	  123.86	100.00
1051.00	1039.73	 3.7151	34.3890	27.3368	 0.35	 15.35	0.040	  123.89	100.00
1052.00	1040.72	 3.7094	34.3899	27.3381	 0.35	 15.42	0.040	  123.84	100.00
1053.00	1041.70	 3.7041	34.3908	27.3393	 0.36	 15.48	0.041	  123.86	100.00
1054.00	1042.69	 3.6982	34.3917	27.3405	 0.36	 15.53	0.042	  123.82	100.00
1055.00	1043.68	 3.6924	34.3929	27.3421	 0.36	 15.53	0.040	  123.81	100.00
1056.00	1044.66	 3.6879	34.3938	27.3433	 0.36	 15.54	0.041	  123.87	100.00
1057.00	1045.65	 3.6839	34.3948	27.3445	 0.36	 15.56	0.041	  123.81	100.00
1058.00	1046.64	 3.6811	34.3955	27.3453	 0.36	 15.59	0.040	  123.82	100.00
1059.00	1047.62	 3.6750	34.3958	27.3462	 0.36	 15.61	0.041	  123.86	100.00
1060.00	1048.61	 3.6592	34.3993	27.3505	 0.36	 15.61	0.040	  123.83	100.00
1061.00	1049.60	 3.6535	34.4008	27.3523	 0.36	 15.66	0.041	  123.86	100.00
1062.00	1050.58	 3.6509	34.4008	27.3525	 0.36	 15.69	0.042	  123.80	100.00
1063.00	1051.57	 3.6477	34.4013	27.3533	 0.36	 15.74	0.041	  123.87	100.00
1064.00	1052.56	 3.6376	34.4032	27.3557	 0.36	 15.78	0.041	  123.83	100.00
1065.00	1053.54	 3.6354	34.4038	27.3564	 0.36	 15.78	0.041	  123.87	100.00
1066.00	1054.53	 3.6299	34.4043	27.3574	 0.36	 15.81	0.041	  123.90	100.00
1067.00	1055.52	 3.6214	34.4055	27.3591	 0.36	 15.86	0.041	  123.81	100.00
1068.00	1056.50	 3.6196	34.4059	27.3597	 0.37	 15.90	0.041	  123.84	100.00
1069.00	1057.49	 3.6193	34.4059	27.3597	 0.37	 15.92	0.041	  123.82	100.00
1070.00	1058.48	 3.6175	34.4059	27.3599	 0.37	 16.09	0.040	  123.81	100.00
1071.00	1059.46	 3.6085	34.4077	27.3622	 0.37	 16.11	0.040	  123.87	100.00
1072.00	1060.45	 3.6021	34.4079	27.3630	 0.37	 16.21	0.040	  123.84	100.00
1073.00	1061.44	 3.5878	34.4105	27.3664	 0.37	 16.24	0.040	  123.84	100.00
1074.00	1062.42	 3.5834	34.4109	27.3672	 0.37	 16.29	0.040	  123.82	100.00
1075.00	1063.41	 3.5686	34.4126	27.3700	 0.38	 16.40	0.041	  123.82	100.00
1076.00	1064.40	 3.5616	34.4141	27.3719	 0.38	 16.57	0.041	  123.82	100.00
1077.00	1065.38	 3.5614	34.4142	27.3720	 0.38	 16.63	0.040	  123.77	100.00
1078.00	1066.37	 3.5611	34.4142	27.3720	 0.38	 16.62	0.040	  123.74	100.00
1079.00	1067.36	 3.5607	34.4143	27.3722	 0.38	 16.55	0.040	  123.83	100.00
1080.00	1068.34	 3.5607	34.4144	27.3722	 0.38	 16.64	0.040	  123.75	100.00
1081.00	1069.33	 3.5592	34.4144	27.3724	 0.38	 16.69	0.040	  123.79	100.00
1082.00	1070.32	 3.5557	34.4152	27.3733	 0.38	 16.70	0.040	  123.86	100.00
1083.00	1071.30	 3.5532	34.4157	27.3740	 0.38	 16.68	0.040	  123.76	100.00
1084.00	1072.29	 3.5532	34.4159	27.3742	 0.38	 16.68	0.040	  123.78	100.00
1085.00	1073.28	 3.5528	34.4159	27.3742	 0.38	 16.66	0.040	  123.80	100.00
1086.00	1074.26	 3.5514	34.4160	27.3745	 0.38	 16.66	0.041	  123.76	100.00
1087.00	1075.25	 3.5520	34.4162	27.3745	 0.38	 16.72	0.041	  123.77	100.00
1088.00	1076.24	 3.5487	34.4167	27.3753	 0.38	 16.69	0.041	  123.87	100.00
1089.00	1077.22	 3.5482	34.4166	27.3753	 0.38	 16.70	0.040	  123.77	100.00
1090.00	1078.21	 3.5470	34.4166	27.3753	 0.38	 16.70	0.041	  123.72	100.00
1091.00	1079.20	 3.5443	34.4171	27.3761	 0.38	 16.72	0.041	  123.69	100.00
1092.00	1080.18	 3.5402	34.4175	27.3768	 0.39	 16.81	0.040	  123.77	100.00
1093.00	1081.17	 3.5285	34.4192	27.3793	 0.39	 16.96	0.042	  123.80	100.00
1094.00	1082.16	 3.5222	34.4197	27.3803	 0.39	 17.04	0.040	  123.82	100.00
1095.00	1083.14	 3.5123	34.4212	27.3824	 0.39	 17.12	0.040	  123.81	100.00
1096.00	1084.13	 3.5068	34.4221	27.3837	 0.39	 17.17	0.041	  123.74	100.00
1097.00	1085.12	 3.5045	34.4225	27.3842	 0.40	 17.31	0.042	  123.74	100.00
1098.00	1086.10	 3.5027	34.4227	27.3846	 0.40	 17.41	0.041	  123.83	100.00
1099.00	1087.09	 3.5003	34.4227	27.3848	 0.40	 17.40	0.040	  123.82	100.00
1100.00	1088.08	 3.4922	34.4238	27.3865	 0.40	 17.40	0.040	  123.76	100.00
1101.00	1089.06	 3.4839	34.4247	27.3880	 0.40	 17.45	0.040	  123.78	100.00
1102.00	1090.05	 3.4730	34.4265	27.3905	 0.40	 17.60	0.041	  123.67	100.00
1103.00	1091.04	 3.4713	34.4268	27.3909	 0.41	 17.67	0.041	  123.72	100.00
1104.00	1092.02	 3.4672	34.4272	27.3916	 0.41	 17.78	0.041	  123.75	100.00
1105.00	1093.01	 3.4648	34.4277	27.3922	 0.41	 17.74	0.042	  123.74	100.00
1106.00	1094.00	 3.4639	34.4279	27.3925	 0.41	 17.86	0.041	  123.70	100.00
1107.00	1094.98	 3.4623	34.4280	27.3927	 0.41	 17.97	0.041	  123.69	100.00
1108.00	1095.97	 3.4586	34.4285	27.3934	 0.41	 17.98	0.042	  123.74	100.00
1109.00	1096.96	 3.4559	34.4289	27.3940	 0.41	 17.98	0.041	  123.82	100.00
1110.00	1097.94	 3.4518	34.4294	27.3948	 0.41	 18.03	0.040	  123.69	100.00
1111.00	1098.93	 3.4497	34.4299	27.3955	 0.41	 18.02	0.040	  123.71	100.00
1112.00	1099.92	 3.4493	34.4299	27.3955	 0.42	 18.06	0.040	  123.70	100.00
1113.00	1100.90	 3.4482	34.4300	27.3957	 0.42	 18.05	0.040	  123.69	100.00
1114.00	1101.89	 3.4463	34.4303	27.3961	 0.42	 18.06	0.040	  123.68	100.00
1115.00	1102.88	 3.4448	34.4305	27.3964	 0.42	 18.08	0.040	  123.70	100.00
1116.00	1103.86	 3.4444	34.4308	27.3967	 0.42	 18.08	0.040	  123.69	100.00
1117.00	1104.85	 3.4439	34.4308	27.3968	 0.42	 18.06	0.040	  123.66	100.00
1118.00	1105.83	 3.4440	34.4307	27.3967	 0.42	 18.07	0.041	  123.64	100.00
1119.00	1106.82	 3.4442	34.4307	27.3966	 0.42	 18.09	0.041	  123.69	100.00
1120.00	1107.81	 3.4441	34.4309	27.3968	 0.42	 18.07	0.040	  123.67	100.00
1121.00	1108.79	 3.4442	34.4309	27.3968	 0.42	 18.08	0.040	  123.64	100.00
1122.00	1109.78	 3.4444	34.4310	27.3969	 0.42	 18.08	0.040	  123.65	100.00
1123.00	1110.77	 3.4445	34.4309	27.3968	 0.42	 18.08	0.040	  123.77	100.00
1124.00	1111.75	 3.4445	34.4309	27.3968	 0.42	 18.09	0.040	  123.64	100.00
