1125.00	1112.96	 3.5327	34.4298	27.3875	 0.44	 19.17	0.041	  163.37	100.00
1126.00	1113.95	 3.5329	34.4297	27.3875	 0.44	 19.13	0.040	  163.41	100.00
1127.00	1114.93	 3.5324	34.4299	27.3877	 0.44	 19.19	0.040	  163.39	100.00
1128.00	1115.92	 3.5323	34.4299	27.3877	 0.44	 19.26	0.041	  163.39	100.00
1129.00	1116.91	 3.5317	34.4298	27.3877	 0.44	 19.28	0.041	  163.38	100.00
1130.00	1117.89	 3.5312	34.4300	27.3879	 0.44	 19.25	0.041	  163.38	100.00
1131.00	1118.88	 3.5298	34.4300	27.3880	 0.44	 19.29	0.040	  163.44	100.00
1132.00	1119.87	 3.5292	34.4304	27.3884	 0.45	 19.46	0.040	  163.41	100.00
1133.00	1120.85	 3.5287	34.4307	27.3887	 0.45	 19.42	0.040	  163.37	100.00
1134.00	1121.84	 3.5287	34.4307	27.3887	 0.44	 19.34	0.040	  163.40	100.00
1135.00	1122.83	 3.5289	34.4308	27.3888	 0.44	 19.22	0.040	  163.34	100.00
1136.00	1123.81	 3.5292	34.4307	27.3887	 0.45	 19.38	0.040	  163.39	100.00
1137.00	1124.80	 3.5292	34.4304	27.3885	 0.45	 19.51	0.040	  163.38	100.00
1138.00	1125.78	 3.5270	34.4308	27.3890	 0.45	 19.53	0.040	  163.36	100.00
1139.00	1126.77	 3.5234	34.4317	27.3901	 0.45	 19.52	0.041	  163.38	100.00
1140.00	1127.76	 3.5219	34.4319	27.3904	 0.45	 19.54	0.040	  163.36	100.00
1141.00	1128.74	 3.5209	34.4320	27.3905	 0.45	 19.58	0.040	  163.32	100.00
1142.00	1129.73	 3.5198	34.4323	27.3909	 0.45	 19.58	0.041	  163.38	100.00
1143.00	1130.72	 3.5179	34.4326	27.3913	 0.45	 19.59	0.041	  163.36	100.00
1144.00	1131.70	 3.5152	34.4330	27.3920	 0.45	 19.71	0.040	  163.33	100.00
1145.00	1132.69	 3.5167	34.4330	27.3917	 0.46	 19.82	0.040	  163.33	100.00
1146.00	1133.68	 3.5142	34.4329	27.3920	 0.45	 19.77	0.040	  163.34	100.00
1147.00	1134.66	 3.5088	34.4338	27.3932	 0.46	 19.79	0.040	  163.31	100.00
1148.00	1135.65	 3.5026	34.4342	27.3941	 0.46	 19.95	0.040	  163.27	100.00
1149.00	1136.64	 3.4960	34.4352	27.3955	 0.46	 20.09	0.041	  163.27	100.00
1150.00	1137.62	 3.4905	34.4356	27.3964	 0.46	 20.05	0.041	  163.31	100.00
1151.00	1138.61	 3.4776	34.4372	27.3989	 0.46	 20.12	0.041	  163.32	100.00
1152.00	1139.60	 3.4723	34.4379	27.4000	 0.47	 20.23	0.040	  163.31	100.00
1153.00	1140.58	 3.4710	34.4383	27.4004	 0.47	 20.38	0.041	  163.26	100.00
1154.00	1141.57	 3.4671	34.4383	27.4008	 0.47	 20.34	0.041	  163.26	100.00
1155.00	1142.56	 3.4616	34.4390	27.4019	 0.47	 20.38	0.041	  163.31	100.00
1156.00	1143.54	 3.4566	34.4396	27.4029	 0.47	 20.51	0.041	  163.24	100.00
1157.00	1144.53	 3.4556	34.4399	27.4032	 0.47	 20.46	0.040	  163.25	100.00
1158.00	1145.52	 3.4559	34.4399	27.4032	 0.47	 20.46	0.040	  163.20	100.00
1159.00	1146.50	 3.4556	34.4397	27.4031	 0.47	 20.45	0.040	  163.27	100.00
1160.00	1147.49	 3.4542	34.4401	27.4035	 0.47	 20.45	0.040	  163.29	100.00
1161.00	1148.48	 3.4534	34.4400	27.4036	 0.47	 20.49	0.040	  163.27	100.00
1162.00	1149.46	 3.4507	34.4403	27.4041	 0.47	 20.48	0.040	  163.28	100.00
1163.00	1150.45	 3.4489	34.4406	27.4045	 0.47	 20.50	0.040	  163.28	100.00
1164.00	1151.43	 3.4485	34.4408	27.4046	 0.47	 20.47	0.040	  163.26	100.00
1165.00	1152.42	 3.4486	34.4408	27.4046	 0.47	 20.49	0.040	  163.23	100.00
1166.00	1153.41	 3.4479	34.4408	27.4047	 0.47	 20.49	0.040	  163.26	 67.09
1167.00	1154.39	 3.4447	34.4411	27.4053	 0.47	 20.52	0.040	  163.26	 99.38
1168.00	1155.38	 3.4442	34.4412	27.4054	 0.47	 20.53	0.041	  163.24	100.00
1169.00	1156.37	 3.4439	34.4412	27.4055	 0.47	 20.50	0.041	  163.19	100.00
1170.00	1157.35	 3.4431	34.4415	27.4058	 0.47	 20.60	0.041	  163.23	100.00
1171.00	1158.34	 3.4385	34.4417	27.4063	 0.48	 20.71	0.042	  163.17	100.00
1172.00	1159.33	 3.4325	34.4424	27.4075	 0.48	 20.72	0.041	  163.17	100.00
1173.00	1160.31	 3.4262	34.4429	27.4085	 0.48	 20.72	0.041	  163.21	100.00
1174.00	1161.30	 3.4221	34.4432	27.4092	 0.48	 20.78	0.041	  163.18	100.00
1175.00	1162.29	 3.4172	34.4438	27.4101	 0.48	 20.77	0.040	  163.15	100.00
1176.00	1163.27	 3.4140	34.4440	27.4106	 0.48	 20.80	0.040	  163.13	100.00
1177.00	1164.26	 3.4115	34.4444	27.4111	 0.48	 20.92	0.040	  163.19	100.00
1178.00	1165.24	 3.4065	34.4448	27.4119	 0.48	 21.05	0.041	  163.17	100.00
1179.00	1166.23	 3.3936	34.4467	27.4147	 0.49	 21.10	0.041	  163.14	100.00
1180.00	1167.22	 3.3909	34.4468	27.4150	 0.49	 21.29	0.041	  163.13	100.00
1181.00	1168.20	 3.3844	34.4473	27.4161	 0.49	 21.29	0.042	  163.16	100.00
1182.00	1169.19	 3.3787	34.4479	27.4170	 0.49	 21.25	0.040	  163.14	100.00
1183.00	1170.18	 3.3672	34.4486	27.4187	 0.49	 21.39	0.041	  163.16	100.00
1184.00	1171.16	 3.3664	34.4490	27.4191	 0.50	 21.55	0.040	  163.17	100.00
1185.00	1172.15	 3.3619	34.4493	27.4198	 0.49	 21.45	0.040	  163.14	100.00
1186.00	1173.14	 3.3586	34.4496	27.4203	 0.49	 21.46	0.040	  163.16	100.00
1187.00	1174.12	 3.3566	34.4499	27.4207	 0.49	 21.48	0.041	  163.14	100.00
1188.00	1175.11	 3.3495	34.4502	27.4217	 0.49	 21.48	0.041	  163.15	100.00
1189.00	1176.09	 3.3456	34.4507	27.4224	 0.49	 21.50	0.041	  163.10	100.00
1190.00	1177.08	 3.3437	34.4509	27.4228	 0.50	 21.53	0.041	  163.15	100.00
1191.00	1178.07	 3.3416	34.4511	27.4231	 0.50	 21.52	0.040	  163.15	100.00
1192.00	1179.05	 3.3391	34.4512	27.4235	 0.50	 21.62	0.041	  163.09	100.00
1193.00	1180.04	 3.3374	34.4515	27.4239	 0.50	 21.62	0.040	  163.13	100.00
1194.00	1181.03	 3.3357	34.4518	27.4242	 0.49	 21.45	0.040	  163.13	100.00
1195.00	1182.01	 3.3357	34.4517	27.4242	 0.50	 21.64	0.040	  163.16	100.00
1196.00	1183.00	 3.3355	34.4516	27.4242	 0.50	 21.69	0.040	  163.13	100.00
1197.00	1183.99	 3.3343	34.4518	27.4244	 0.50	 21.60	0.040	  163.14	100.00
1198.00	1184.97	 3.3345	34.4517	27.4244	 0.50	 21.52	0.040	  163.10	100.00
1199.00	1185.96	 3.3350	34.4518	27.4244	 0.50	 21.66	0.041	  163.14	100.00
1200.00	1186.94	 3.3345	34.4518	27.4244	 0.50	 21.54	0.041	  163.12	100.00
1201.00	1187.93	 3.3341	34.4519	27.4245	 0.50	 21.69	0.040	  163.10	100.00
1202.00	1188.92	 3.3340	34.4520	27.4246	 0.50	 21.73	0.040	  163.09	100.00
1203.00	1189.90	 3.3336	34.4520	27.4247	 0.50	 21.55	0.040	  163.08	100.00
1204.00	1190.89	 3.3333	34.4520	27.4248	 0.50	 21.57	0.040	  163.10	100.00
1205.00	1191.88	 3.3325	34.4521	27.4249	 0.50	 21.65	0.040	  163.08	100.00
1206.00	1192.86	 3.3331	34.4520	27.4248	 0.50	 21.62	0.041	  163.11	100.00
1207.00	1193.85	 3.3331	34.4520	27.4248	 0.50	 21.80	0.042	  163.08	100.00
1208.00	1194.83	 3.3329	34.4521	27.4249	 0.50	 21.53	0.040	  163.02	100.00
1209.00	1195.82	 3.3328	34.4522	27.4250	 0.50	 21.54	0.041	  163.11	100.00
1210.00	1196.81	 3.3328	34.4520	27.4249	 0.50	 21.61	0.041	  163.14	100.00
1211.00	1197.79	 3.3327	34.4522	27.4250	 0.50	 21.70	0.040	  163.10	100.00
1212.00	1198.78	 3.3331	34.4519	27.4248	 0.50	 21.58	0.041	  163.10	100.00
1213.00	1199.77	 3.3330	34.4521	27.4250	 0.50	 21.58	0.042	  163.00	100.00
1214.00	1200.75	 3.3329	34.4521	27.4249	 0.50	 21.69	0.040	  163.03	100.00
1215.00	1201.74	 3.3325	34.4521	27.4250	 0.50	 21.73	0.040	  163.13	100.00
1216.00	1202.72	 3.3321	34.4523	27.4252	 0.50	 21.70	0.040	  163.06	100.00
1217.00	1203.71	 3.3318	34.4523	27.4252	 0.50	 21.70	0.041	  163.06	100.00
1218.00	1204.70	 3.3310	34.4524	27.4254	 0.50	 21.82	0.042	  163.02	100.00
1219.00	1205.68	 3.3302	34.4524	27.4255	 0.50	 21.67	0.041	  163.00	100.00
1220.00	1206.67	 3.3284	34.4528	27.4260	 0.50	 21.69	0.040	  163.05	100.00
1221.00	1207.66	 3.3284	34.4526	27.4258	 0.50	 21.89	0.040	  163.02	100.00
1222.00	1208.64	 3.3273	34.4529	27.4262	 0.50	 21.79	0.040	  163.01	100.00
1223.00	1209.63	 3.3266	34.4528	27.4262	 0.50	 21.82	0.040	  163.03	100.00
1224.00	1210.61	 3.3244	34.4530	27.4266	 0.50	 21.83	0.040	  162.99	100.00
1225.00	1211.60	 3.3220	34.4534	27.4271	 0.50	 21.91	0.040	  162.98	100.00
1226.00	1212.59	 3.3217	34.4535	27.4272	 0.50	 21.93	0.041	  163.03	100.00
1227.00	1213.57	 3.3196	34.4537	27.4276	 0.50	 21.84	0.041	  162.98	100.00
1228.00	1214.56	 3.3187	34.4539	27.4278	 0.51	 22.00	0.040	  163.00	100.00
1229.00	1215.55	 3.3179	34.4540	27.4280	 0.51	 22.04	0.041	  162.98	100.00
1230.00	1216.53	 3.3167	34.4542	27.4283	 0.51	 22.09	0.040	  163.00	100.00
1231.00	1217.52	 3.3133	34.4544	27.4287	 0.51	 22.09	0.040	  163.04	100.00
1232.00	1218.50	 3.3130	34.4546	27.4289	 0.51	 22.09	0.040	  162.99	100.00
1233.00	1219.49	 3.3106	34.4548	27.4294	 0.51	 22.15	0.040	  162.98	100.00
1234.00	1220.48	 3.3083	34.4551	27.4298	 0.51	 22.12	0.041	  162.95	100.00
1235.00	1221.46	 3.3078	34.4551	27.4299	 0.51	 22.18	0.041	  162.89	100.00
1236.00	1222.45	 3.3078	34.4552	27.4299	 0.51	 22.19	0.040	  162.95	100.00
1237.00	1223.43	 3.3072	34.4552	27.4299	 0.51	 22.14	0.040	  162.97	100.00
1238.00	1224.42	 3.3071	34.4552	27.4300	 0.51	 22.20	0.040	  162.93	100.00
1239.00	1225.41	 3.3071	34.4553	27.4301	 0.51	 22.18	0.040	  162.95	100.00
1240.00	1226.39	 3.3073	34.4552	27.4300	 0.51	 22.17	0.041	  162.92	100.00
1241.00	1227.38	 3.3070	34.4551	27.4300	 0.51	 22.24	0.041	  162.95	100.00
1242.00	1228.36	 3.3059	34.4554	27.4303	 0.51	 22.28	0.040	  162.88	100.00
1243.00	1229.35	 3.3034	34.4555	27.4306	 0.51	 22.36	0.041	  162.96	100.00
1244.00	1230.34	 3.2996	34.4558	27.4312	 0.51	 22.30	0.041	  162.94	100.00
1245.00	1231.32	 3.2980	34.4561	27.4316	 0.51	 22.38	0.041	  162.97	100.00
1246.00	1232.31	 3.2961	34.4562	27.4319	 0.51	 22.34	0.041	  163.02	100.00
1247.00	1233.30	 3.2947	34.4564	27.4322	 0.51	 22.35	0.040	  162.95	100.00
1248.00	1234.28	 3.2933	34.4566	27.4325	 0.52	 22.41	0.040	  162.88	100.00
1249.00	1235.27	 3.2906	34.4567	27.4328	 0.52	 22.46	0.040	  162.94	100.00
1250.00	1236.25	 3.2819	34.4574	27.4342	 0.52	 22.62	0.041	  162.89	100.00
1251.00	1237.24	 3.2741	34.4582	27.4356	 0.52	 22.64	0.040	  162.88	100.00
1252.00	1238.23	 3.2725	34.4586	27.4360	 0.52	 22.60	0.040	  162.85	100.00
1253.00	1239.21	 3.2721	34.4586	27.4360	 0.52	 22.60	0.040	  162.88	100.00
1254.00	1240.20	 3.2712	34.4584	27.4360	 0.52	 22.68	0.041	  162.80	100.00
1255.00	1241.18	 3.2652	34.4591	27.4371	 0.52	 22.75	0.041	  162.89	100.00
1256.00	1242.17	 3.2623	34.4594	27.4377	 0.52	 22.76	0.041	  162.89	100.00
1257.00	1243.16	 3.2607	34.4596	27.4380	 0.52	 22.81	0.041	  162.83	100.00
1258.00	1244.14	 3.2580	34.4601	27.4386	 0.53	 22.88	0.041	  162.84	100.00
1259.00	1245.13	 3.2559	34.4603	27.4390	 0.53	 22.88	0.041	  162.88	100.00
1260.00	1246.11	 3.2544	34.4604	27.4392	 0.53	 22.98	0.041	  162.83	100.00
1261.00	1247.10	 3.2524	34.4604	27.4394	 0.53	 23.06	0.041	  162.88	100.00
1262.00	1248.09	 3.2489	34.4610	27.4402	 0.53	 22.96	0.041	  162.85	100.00
1263.00	1249.07	 3.2467	34.4614	27.4407	 0.53	 23.05	0.041	  162.88	100.00
1264.00	1250.06	 3.2459	34.4615	27.4409	 0.53	 23.09	0.041	  162.84	100.00
1265.00	1251.04	 3.2449	34.4616	27.4411	 0.53	 23.05	0.040	  162.87	100.00
1266.00	1252.03	 3.2408	34.4619	27.4417	 0.53	 23.16	0.040	  162.88	100.00
1267.00	1253.02	 3.2377	34.4622	27.4422	 0.53	 23.14	0.040	  162.88	100.00
1268.00	1254.00	 3.2366	34.4624	27.4425	 0.53	 23.14	0.041	  162.83	100.00
1269.00	1254.99	 3.2343	34.4625	27.4428	 0.54	 23.29	0.041	  162.86	100.00
1270.00	1255.97	 3.2301	34.4628	27.4434	 0.54	 23.29	0.040	  162.86	100.00
1271.00	1256.96	 3.2233	34.4634	27.4446	 0.53	 23.24	0.040	  162.83	100.00
1272.00	1257.95	 3.2184	34.4640	27.4455	 0.54	 23.41	0.040	  162.82	100.00
1273.00	1258.93	 3.2168	34.4642	27.4458	 0.54	 23.41	0.041	  162.84	100.00
1274.00	1259.92	 3.2144	34.4645	27.4462	 0.54	 23.52	0.040	  162.80	100.00
1275.00	1260.90	 3.2120	34.4649	27.4468	 0.54	 23.67	0.040	  162.82	100.00
1276.00	1261.89	 3.2111	34.4649	27.4469	 0.54	 23.60	0.040	  162.77	100.00
1277.00	1262.88	 3.2084	34.4651	27.4474	 0.54	 23.60	0.040	  162.85	100.00
1278.00	1263.86	 3.2068	34.4654	27.4477	 0.54	 23.64	0.040	  162.80	100.00
1279.00	1264.85	 3.2025	34.4656	27.4483	 0.54	 23.66	0.040	  162.81	100.00
1280.00	1265.83	 3.1996	34.4661	27.4490	 0.54	 23.67	0.041	  162.78	100.00
1281.00	1266.82	 3.1983	34.4661	27.4491	 0.55	 23.74	0.041	  162.79	100.00
1282.00	1267.81	 3.1943	34.4666	27.4498	 0.55	 23.87	0.040	  162.80	100.00
1283.00	1268.79	 3.1932	34.4668	27.4502	 0.55	 23.84	0.040	  162.75	100.00
1284.00	1269.78	 3.1926	34.4668	27.4501	 0.55	 23.90	0.040	  162.79	100.00
1285.00	1270.76	 3.1903	34.4672	27.4507	 0.55	 23.99	0.040	  162.72	100.00
1286.00	1271.75	 3.1879	34.4672	27.4510	 0.56	 24.17	0.040	  162.70	100.00
1287.00	1272.73	 3.1796	34.4679	27.4523	 0.55	 24.05	0.040	  162.75	100.00
1288.00	1273.72	 3.1738	34.4687	27.4534	 0.56	 24.15	0.040	  162.74	100.00
1289.00	1274.71	 3.1722	34.4690	27.4538	 0.56	 24.14	0.040	  162.74	100.00
1290.00	1275.69	 3.1705	34.4692	27.4542	 0.56	 24.23	0.041	  162.74	100.00
1291.00	1276.68	 3.1694	34.4695	27.4545	 0.56	 24.32	0.041	  162.76	100.00
1292.00	1277.66	 3.1687	34.4696	27.4547	 0.56	 24.41	0.040	  162.65	100.00
1293.00	1278.65	 3.1679	34.4697	27.4549	 0.56	 24.32	0.040	  162.72	100.00
1294.00	1279.64	 3.1667	34.4696	27.4549	 0.56	 24.45	0.040	  162.70	100.00
1295.00	1280.62	 3.1656	34.4698	27.4551	 0.56	 24.40	0.040	  162.69	100.00
1296.00	1281.61	 3.1657	34.4700	27.4552	 0.56	 24.39	0.040	  162.73	100.00
1297.00	1282.59	 3.1647	34.4700	27.4554	 0.56	 24.44	0.040	  162.68	100.00
1298.00	1283.58	 3.1635	34.4701	27.4556	 0.56	 24.51	0.040	  162.75	100.00
1299.00	1284.57	 3.1629	34.4704	27.4559	 0.56	 24.49	0.041	  162.70	100.00
1300.00	1285.55	 3.1629	34.4703	27.4558	 0.56	 24.47	0.042	  162.71	100.00
1301.00	1286.54	 3.1621	34.4705	27.4561	 0.57	 24.66	0.041	  162.71	100.00
1302.00	1287.52	 3.1619	34.4704	27.4560	 0.56	 24.52	0.040	  162.65	100.00
1303.00	1288.51	 3.1597	34.4705	27.4563	 0.57	 24.58	0.040	  162.72	100.00
1304.00	1289.49	 3.1514	34.4708	27.4573	 0.57	 24.67	0.040	  162.70	100.00
1305.00	1290.48	 3.1412	34.4721	27.4592	 0.57	 24.65	0.040	  162.67	100.00
1306.00	1291.47	 3.1372	34.4726	27.4600	 0.57	 24.72	0.040	  162.68	100.00
1307.00	1292.45	 3.1354	34.4728	27.4603	 0.57	 24.86	0.040	  162.67	100.00
1308.00	1293.44	 3.1336	34.4729	27.4607	 0.57	 24.81	0.041	  162.62	100.00
1309.00	1294.42	 3.1324	34.4731	27.4609	 0.57	 24.86	0.041	  162.66	100.00
1310.00	1295.41	 3.1322	34.4730	27.4609	 0.57	 24.91	0.041	  162.66	100.00
1311.00	1296.39	 3.1313	34.4731	27.4610	 0.57	 24.93	0.041	  162.65	100.00
1312.00	1297.38	 3.1239	34.4735	27.4620	 0.58	 25.06	0.040	  162.68	100.00
1313.00	1298.37	 3.1196	34.4742	27.4630	 0.58	 25.17	0.040	  162.64	100.00
1314.00	1299.35	 3.1173	34.4744	27.4633	 0.58	 25.09	0.041	  162.65	100.00
1315.00	1300.34	 3.1150	34.4745	27.4637	 0.58	 25.15	0.040	  162.70	100.00
1316.00	1301.32	 3.1079	34.4752	27.4648	 0.58	 25.17	0.040	  162.67	100.00
1317.00	1302.31	 3.1058	34.4755	27.4653	 0.58	 25.26	0.040	  162.57	100.00
1318.00	1303.30	 3.1051	34.4756	27.4654	 0.58	 25.35	0.042	  162.64	100.00
1319.00	1304.28	 3.1019	34.4757	27.4658	 0.59	 25.44	0.040	  162.62	100.00
1320.00	1305.27	 3.0975	34.4762	27.4666	 0.59	 25.43	0.041	  162.65	100.00
1321.00	1306.25	 3.0936	34.4765	27.4672	 0.59	 25.48	0.041	  162.64	100.00
1322.00	1307.24	 3.0875	34.4772	27.4683	 0.59	 25.65	0.040	  162.63	100.00
1323.00	1308.22	 3.0849	34.4774	27.4687	 0.59	 25.61	0.040	  162.60	100.00
1324.00	1309.21	 3.0825	34.4777	27.4692	 0.59	 25.70	0.040	  162.61	100.00
1325.00	1310.20	 3.0796	34.4780	27.4697	 0.59	 25.74	0.042	  162.59	100.00
1326.00	1311.18	 3.0774	34.4782	27.4701	 0.59	 25.73	0.040	  162.66	100.00
1327.00	1312.17	 3.0747	34.4784	27.4705	 0.60	 25.93	0.040	  162.56	100.00
1328.00	1313.15	 3.0720	34.4788	27.4710	 0.59	 25.84	0.040	  162.62	100.00
1329.00	1314.14	 3.0690	34.4790	27.4715	 0.60	 25.95	0.040	  162.59	100.00
1330.00	1315.12	 3.0606	34.4798	27.4729	 0.60	 26.03	0.041	  162.58	100.00
1331.00	1316.11	 3.0568	34.4800	27.4734	 0.60	 26.10	0.042	  162.57	100.00
1332.00	1317.10	 3.0539	34.4805	27.4740	 0.60	 26.14	0.041	  162.56	100.00
1333.00	1318.08	 3.0495	34.4807	27.4746	 0.60	 26.21	0.040	  162.56	100.00
1334.00	1319.07	 3.0434	34.4812	27.4756	 0.61	 26.36	0.040	  162.59	100.00
1335.00	1320.05	 3.0417	34.4815	27.4760	 0.61	 26.42	0.040	  162.59	100.00
1336.00	1321.04	 3.0366	34.4820	27.4769	 0.61	 26.45	0.040	  162.59	100.00
1337.00	1322.02	 3.0340	34.4822	27.4773	 0.61	 26.55	0.040	  162.64	100.00
1338.00	1323.01	 3.0333	34.4825	27.4775	 0.61	 26.64	0.040	  162.55	100.00
1339.00	1323.99	 3.0330	34.4824	27.4775	 0.61	 26.46	0.040	  162.62	100.00
1340.00	1324.98	 3.0330	34.4823	27.4774	 0.61	 26.61	0.040	  162.56	100.00
1341.00	1325.97	 3.0331	34.4824	27.4775	 0.61	 26.61	0.041	  162.54	100.00
1342.00	1326.95	 3.0333	34.4825	27.4776	 0.61	 26.61	0.040	  162.49	100.00
1343.00	1327.94	 3.0328	34.4825	27.4776	 0.61	 26.57	0.040	  162.53	100.00
1344.00	1328.92	 3.0321	34.4827	27.4778	 0.61	 26.58	0.040	  162.57	100.00
1345.00	1329.91	 3.0317	34.4827	27.4779	 0.61	 26.63	0.040	  162.52	100.00
1346.00	1330.89	 3.0313	34.4828	27.4780	 0.61	 26.63	0.040	  162.45	100.00
1347.00	1331.88	 3.0298	34.4829	27.4783	 0.61	 26.62	0.041	  162.49	100.00
1348.00	1332.87	 3.0272	34.4831	27.4787	 0.62	 26.76	0.041	  162.49	100.00
1349.00	1333.85	 3.0228	34.4835	27.4793	 0.62	 26.90	0.040	  162.53	 98.35
1350.00	1334.84	 3.0212	34.4838	27.4798	 0.62	 26.81	0.040	  162.50	 98.42
1351.00	1335.82	 3.0178	34.4840	27.4802	 0.62	 27.00	0.040	  162.47	 96.80
1352.00	1336.81	 3.0144	34.4845	27.4810	 0.62	 26.91	0.040	  162.49	 95.81
1353.00	1337.79	 3.0117	34.4847	27.4813	 0.62	 27.03	0.041	  162.46	 95.93
1354.00	1338.78	 3.0110	34.4847	27.4814	 0.62	 27.16	0.041	  162.43	 91.15
1355.00	1339.76	 3.0060	34.4852	27.4823	 0.62	 27.15	0.040	  162.41	 91.08
1356.00	1340.75	 3.0040	34.4855	27.4827	 0.63	 27.27	0.040	  162.38	 90.16
1357.00	1341.74	 3.0002	34.4856	27.4832	 0.63	 27.39	0.040	  162.38	 89.08
1358.00	1342.72	 2.9876	34.4865	27.4850	 0.63	 27.55	0.040	  162.39	 88.00
1359.00	1343.71	 2.9776	34.4876	27.4868	 0.64	 27.69	0.040	  162.40	 87.05
1360.00	1344.69	 2.9710	34.4885	27.4881	 0.64	 27.77	0.040	  162.37	 86.05
1361.00	1345.68	 2.9688	34.4887	27.4884	 0.64	 27.86	0.040	  162.36	 85.07
1362.00	1346.66	 2.9672	34.4887	27.4886	 0.64	 28.01	0.041	  162.34	 84.05
1363.00	1347.65	 2.9623	34.4893	27.4895	 0.65	 28.06	0.041	  162.43	 83.12
1364.00	1348.63	 2.9603	34.4896	27.4899	 0.65	 28.08	0.040	  162.40	 82.21
1365.00	1349.62	 2.9565	34.4900	27.4906	 0.65	 28.16	0.040	  162.39	 81.18
1366.00	1350.61	 2.9562	34.4901	27.4907	 0.65	 28.15	0.040	  162.38	 80.09
1367.00	1351.59	 2.9563	34.4901	27.4907	 0.65	 28.15	0.040	  162.41	 79.04
1368.00	1352.58	 2.9553	34.4902	27.4909	 0.65	 28.20	0.040	  162.35	 78.06
1369.00	1353.56	 2.9540	34.4903	27.4911	 0.65	 28.23	0.040	  162.37	 77.02
1370.00	1354.55	 2.9523	34.4905	27.4914	 0.65	 28.33	0.041	  162.33	 76.12
1371.00	1355.53	 2.9502	34.4907	27.4917	 0.65	 28.39	0.041	  162.36	 75.10
1372.00	1356.52	 2.9475	34.4909	27.4922	 0.66	 28.47	0.040	  162.39	 74.26
1373.00	1357.50	 2.9425	34.4914	27.4930	 0.66	 28.68	0.040	  162.33	 73.08
1374.00	1358.49	 2.9364	34.4919	27.4939	 0.66	 28.64	0.040	  162.41	 72.11
1375.00	1359.48	 2.9265	34.4925	27.4953	 0.66	 28.81	0.040	  162.37	 71.20
1376.00	1360.46	 2.9130	34.4938	27.4976	 0.67	 29.10	0.040	  162.39	 70.10
1377.00	1361.45	 2.9023	34.4947	27.4992	 0.68	 29.36	0.040	  162.40	 69.14
1378.00	1362.43	 2.8887	34.4956	27.5012	 0.68	 29.66	0.040	  162.36	 68.09
1379.00	1363.42	 2.8748	34.4975	27.5039	 0.68	 29.70	0.041	  162.36	 67.12
1380.00	1364.40	 2.8717	34.4979	27.5045	 0.69	 29.84	0.041	  162.37	 66.10
1381.00	1365.39	 2.8685	34.4982	27.5050	 0.69	 30.13	0.040	  162.34	 64.94
1382.00	1366.37	 2.8487	34.4996	27.5079	 0.70	 30.49	0.040	  162.33	 64.06
1383.00	1367.36	 2.8349	34.5012	27.5104	 0.71	 30.71	0.040	  162.31	 63.11
1384.00	1368.34	 2.8285	34.5024	27.5119	 0.71	 30.87	0.040	  162.31	 62.00
1385.00	1369.33	 2.8257	34.5021	27.5119	 0.72	 31.12	0.040	  162.32	 61.01
1386.00	1370.32	 2.8178	34.5029	27.5132	 0.72	 31.21	0.040	  162.25	 60.23
1387.00	1371.30	 2.8119	34.5036	27.5143	 0.72	 31.45	0.040	  162.27	 59.20
1388.00	1372.29	 2.8017	34.5048	27.5162	 0.72	 31.48	0.041	  162.23	 57.94
1389.00	1373.27	 2.7928	34.5055	27.5175	 0.73	 31.66	0.041	  162.16	 56.88
1390.00	1374.26	 2.7839	34.5062	27.5188	 0.73	 31.90	0.040	  162.19	 56.13
1391.00	1375.24	 2.7792	34.5072	27.5200	 0.74	 32.05	0.040	  162.21	 55.13
1392.00	1376.23	 2.7782	34.5071	27.5201	 0.74	 32.11	0.040	  162.20	 54.15
1393.00	1377.21	 2.7800	34.5071	27.5199	 0.74	 32.19	0.040	  162.21	 52.86
1394.00	1378.20	 2.7763	34.5075	27.5206	 0.74	 32.26	0.040	  162.17	 51.97
1395.00	1379.18	 2.7750	34.5077	27.5208	 0.74	 32.27	0.041	  162.20	 50.92
1396.00	1380.17	 2.7745	34.5078	27.5210	 0.74	 32.35	0.040	  162.15	 49.88
1397.00	1381.16	 2.7733	34.5079	27.5212	 0.74	 32.37	0.040	  162.16	 49.01
1398.00	1382.14	 2.7708	34.5080	27.5215	 0.75	 32.47	0.040	  162.18	 47.97
1399.00	1383.13	 2.7696	34.5082	27.5217	 0.75	 32.48	0.040	  162.16	 46.81
1400.00	1384.11	 2.7690	34.5084	27.5219	 0.75	 32.50	0.040	  162.14	 45.81
1401.00	1385.10	 2.7658	34.5084	27.5223	 0.75	 32.61	0.040	  162.17	 44.93
1402.00	1386.08	 2.7571	34.5093	27.5238	 0.76	 32.93	0.040	  162.15	 43.88
1403.00	1387.07	 2.7324	34.5115	27.5276	 0.77	 33.32	0.040	  162.17	 42.97
1404.00	1388.05	 2.7167	34.5136	27.5306	 0.77	 33.55	0.041	  162.14	 41.82
1405.00	1389.04	 2.7165	34.5131	27.5303	 0.78	 33.88	0.040	  162.10	 40.91
1406.00	1390.02	 2.7060	34.5148	27.5326	 0.79	 34.14	0.040	  162.10	 40.04
1407.00	1391.01	 2.7044	34.5151	27.5329	 0.78	 34.10	0.041	  162.13	 39.03
1408.00	1391.99	 2.7036	34.5152	27.5331	 0.79	 34.29	0.041	  162.12	 37.82
