1126.00	1115.02	 4.2332	34.4671	27.3471	 0.32	 14.02	0.042	  158.23	 61.83
1127.00	1116.01	 4.2315	34.4671	27.3473	 0.32	 13.97	0.041	  158.29	 60.89
1128.00	1117.00	 4.2286	34.4675	27.3480	 0.32	 13.80	0.041	  158.24	 59.94
1129.00	1117.99	 4.2269	34.4677	27.3483	 0.32	 13.78	0.042	  158.27	 58.99
1130.00	1118.97	 4.2256	34.4677	27.3484	 0.32	 13.92	0.042	  158.21	 57.94
1131.00	1119.96	 4.2246	34.4679	27.3487	 0.32	 13.72	0.041	  158.28	 56.94
1132.00	1120.95	 4.2245	34.4679	27.3487	 0.32	 13.73	0.041	  158.16	 55.90
1133.00	1121.94	 4.2242	34.4680	27.3488	 0.32	 13.82	0.042	  158.26	 54.85
1134.00	1122.92	 4.2233	34.4680	27.3489	 0.32	 13.81	0.042	  158.20	 53.85
1135.00	1123.91	 4.2225	34.4681	27.3491	 0.32	 13.84	0.042	  158.24	 52.93
1136.00	1124.90	 4.2222	34.4681	27.3491	 0.32	 13.84	0.040	  158.18	 51.96
1137.00	1125.89	 4.2221	34.4681	27.3492	 0.32	 13.85	0.041	  158.27	 50.92
1138.00	1126.87	 4.2217	34.4683	27.3493	 0.32	 13.79	0.042	  158.22	 49.88
1139.00	1127.86	 4.2212	34.4682	27.3493	 0.32	 13.82	0.042	  158.20	 48.90
1140.00	1128.85	 4.2209	34.4683	27.3495	 0.32	 13.89	0.042	  158.19	 47.94
1141.00	1129.84	 4.2199	34.4683	27.3496	 0.32	 13.80	0.042	  158.20	 46.95
1142.00	1130.82	 4.2177	34.4685	27.3500	 0.32	 13.80	0.042	  158.20	 45.94
1143.00	1131.81	 4.2171	34.4686	27.3501	 0.32	 13.82	0.042	  158.19	 44.91
1144.00	1132.80	 4.2167	34.4687	27.3502	 0.32	 13.84	0.041	  158.16	 43.90
1145.00	1133.79	 4.2158	34.4688	27.3504	 0.32	 13.76	0.040	  158.19	 42.93
1146.00	1134.77	 4.2148	34.4689	27.3506	 0.32	 13.73	0.042	  158.11	 41.98
1147.00	1135.76	 4.2154	34.4688	27.3505	 0.31	 13.68	0.042	  158.19	 40.75
1148.00	1136.75	 4.2143	34.4688	27.3506	 0.31	 13.66	0.042	  158.11	 39.69
1149.00	1137.74	 4.2130	34.4689	27.3508	 0.31	 13.67	0.042	  158.08	 38.71
1150.00	1138.72	 4.2131	34.4688	27.3508	 0.31	 13.68	0.042	  158.08	 37.67
1151.00	1139.71	 4.2127	34.4689	27.3509	 0.31	 13.68	0.042	  158.09	 36.70
1152.00	1140.70	 4.2127	34.4689	27.3509	 0.31	 13.68	0.042	  158.12	 35.71
1153.00	1141.69	 4.2128	34.4689	27.3509	 0.31	 13.67	0.042	  158.07	 34.72
1154.00	1142.67	 4.2129	34.4689	27.3509	 0.31	 13.63	0.041	  158.03	 33.72
1155.00	1143.66	 4.2127	34.4689	27.3510	 0.31	 13.65	0.042	  158.05	 32.78
1156.00	1144.65	 4.2123	34.4690	27.3510	 0.31	 13.64	0.042	  158.01	 31.70
1157.00	1145.64	 4.2122	34.4690	27.3511	 0.31	 13.62	0.042	  158.01	 30.73
1158.00	1146.62	 4.2109	34.4690	27.3513	 0.31	 13.67	0.042	  158.01	 29.73
1159.00	1147.61	 4.2103	34.4691	27.3514	 0.31	 13.63	0.042	  158.01	 28.74
1160.00	1148.60	 4.2104	34.4691	27.3514	 0.31	 13.64	0.042	  158.03	 27.71
1161.00	1149.59	 4.2097	34.4692	27.3516	 0.31	 13.59	0.042	  158.01	 26.76
1162.00	1150.57	 4.2096	34.4692	27.3516	 0.31	 13.57	0.042	  157.98	 25.71
1163.00	1151.56	 4.2094	34.4693	27.3517	 0.31	 13.64	0.041	  158.01	 24.72
1164.00	1152.55	 4.2092	34.4693	27.3517	 0.31	 13.63	0.042	  157.99	 23.77
1165.00	1153.54	 4.2090	34.4692	27.3517	 0.31	 13.58	0.042	  157.98	 22.71
1166.00	1154.52	 4.2088	34.4694	27.3518	 0.31	 13.63	0.042	  157.99	 21.74
1167.00	1155.51	 4.2086	34.4693	27.3518	 0.31	 13.64	0.042	  157.97	 20.73
1168.00	1156.50	 4.2086	34.4693	27.3518	 0.31	 13.52	0.042	  157.98	 19.75
1169.00	1157.49	 4.2086	34.4693	27.3518	 0.31	 13.56	0.042	  157.98	 18.70
1170.00	1158.47	 4.2087	34.4693	27.3518	 0.31	 13.59	0.042	  157.97	 17.74
1171.00	1159.46	 4.2088	34.4693	27.3518	 0.31	 13.55	0.041	  157.97	 16.70
1172.00	1160.45	 4.2088	34.4694	27.3519	 0.31	 13.56	0.042	  157.96	 15.73
1173.00	1161.44	 4.2072	34.4695	27.3521	 0.31	 13.50	0.041	  157.98	 14.72
1174.00	1162.42	 4.2058	34.4696	27.3524	 0.31	 13.51	0.042	  157.99	 13.74
1175.00	1163.41	 4.2050	34.4698	27.3526	 0.31	 13.48	0.042	  157.96	 12.76
1176.00	1164.40	 4.2045	34.4697	27.3526	 0.31	 13.49	0.042	  157.98	 11.74
1177.00	1165.38	 4.2042	34.4698	27.3527	 0.31	 13.48	0.041	  157.99	 10.72
1178.00	1166.37	 4.2047	34.4697	27.3526	 0.31	 13.43	0.042	  157.86	  9.58
