1127.00	1114.71	 3.4325	34.4296	27.3969	 0.40	 17.31	0.042	  138.18	100.00
1128.00	1115.70	 3.4319	34.4294	27.3969	 0.40	 17.35	0.040	  138.18	100.00
1129.00	1116.69	 3.4305	34.4297	27.3972	 0.40	 17.37	0.041	  138.22	100.00
1130.00	1117.67	 3.4261	34.4303	27.3981	 0.40	 17.46	0.040	  138.22	100.00
1131.00	1118.66	 3.4250	34.4304	27.3984	 0.40	 17.45	0.040	  138.25	100.00
1132.00	1119.64	 3.4239	34.4307	27.3987	 0.40	 17.45	0.040	  138.19	100.00
1133.00	1120.63	 3.4230	34.4308	27.3988	 0.40	 17.44	0.040	  138.23	100.00
1134.00	1121.62	 3.4215	34.4309	27.3991	 0.40	 17.45	0.040	  138.17	100.00
1135.00	1122.60	 3.4206	34.4311	27.3993	 0.40	 17.50	0.040	  138.22	100.00
1136.00	1123.59	 3.4187	34.4314	27.3998	 0.40	 17.49	0.040	  138.16	100.00
1137.00	1124.58	 3.4182	34.4315	27.3999	 0.40	 17.53	0.040	  138.21	100.00
1138.00	1125.56	 3.4113	34.4323	27.4012	 0.41	 17.64	0.040	  138.22	100.00
1139.00	1126.55	 3.4055	34.4333	27.4026	 0.41	 17.80	0.040	  138.14	100.00
1140.00	1127.54	 3.4028	34.4339	27.4033	 0.41	 17.76	0.040	  138.22	100.00
1141.00	1128.52	 3.3967	34.4344	27.4042	 0.41	 17.83	0.040	  138.19	100.00
1142.00	1129.51	 3.3924	34.4349	27.4051	 0.41	 17.99	0.041	  138.23	100.00
1143.00	1130.50	 3.3864	34.4355	27.4061	 0.41	 18.03	0.040	  138.22	100.00
1144.00	1131.48	 3.3841	34.4357	27.4065	 0.42	 18.12	0.041	  138.22	100.00
1145.00	1132.47	 3.3807	34.4361	27.4071	 0.42	 18.30	0.042	  138.14	100.00
1146.00	1133.45	 3.3764	34.4364	27.4078	 0.42	 18.26	0.042	  138.18	100.00
1147.00	1134.44	 3.3720	34.4371	27.4088	 0.42	 18.23	0.042	  138.20	100.00
1148.00	1135.43	 3.3688	34.4374	27.4094	 0.42	 18.27	0.040	  138.21	100.00
1149.00	1136.41	 3.3625	34.4380	27.4105	 0.42	 18.27	0.040	  138.17	100.00
1150.00	1137.40	 3.3597	34.4386	27.4111	 0.42	 18.33	0.041	  138.17	100.00
1151.00	1138.39	 3.3586	34.4388	27.4114	 0.43	 18.51	0.041	  138.19	100.00
1152.00	1139.37	 3.3481	34.4393	27.4128	 0.43	 18.56	0.041	  138.16	100.00
1153.00	1140.36	 3.3451	34.4401	27.4138	 0.43	 18.61	0.041	  138.17	100.00
1154.00	1141.35	 3.3430	34.4403	27.4141	 0.43	 18.73	0.040	  138.14	100.00
1155.00	1142.33	 3.3391	34.4406	27.4148	 0.43	 18.73	0.040	  138.19	100.00
1156.00	1143.32	 3.3372	34.4410	27.4152	 0.43	 18.76	0.041	  138.15	100.00
1157.00	1144.30	 3.3364	34.4412	27.4155	 0.43	 18.78	0.041	  138.11	100.00
1158.00	1145.29	 3.3360	34.4413	27.4156	 0.43	 18.77	0.040	  138.16	100.00
1159.00	1146.28	 3.3355	34.4415	27.4158	 0.43	 18.83	0.040	  138.13	100.00
1160.00	1147.26	 3.3344	34.4414	27.4159	 0.43	 18.91	0.041	  138.17	100.00
1161.00	1148.25	 3.3297	34.4420	27.4167	 0.44	 19.01	0.040	  138.16	100.00
1162.00	1149.24	 3.3248	34.4426	27.4177	 0.44	 19.04	0.041	  138.18	100.00
1163.00	1150.22	 3.3174	34.4434	27.4190	 0.44	 19.13	0.042	  138.16	100.00
1164.00	1151.21	 3.3166	34.4436	27.4193	 0.44	 19.15	0.040	  138.20	100.00
1165.00	1152.19	 3.3161	34.4437	27.4195	 0.44	 19.22	0.040	  138.17	100.00
1166.00	1153.18	 3.3146	34.4439	27.4198	 0.44	 19.24	0.040	  138.14	100.00
1167.00	1154.17	 3.3130	34.4440	27.4199	 0.44	 19.26	0.040	  138.20	100.00
1168.00	1155.15	 3.3119	34.4443	27.4203	 0.44	 19.27	0.040	  138.11	100.00
1169.00	1156.14	 3.3105	34.4444	27.4205	 0.44	 19.26	0.040	  138.10	100.00
1170.00	1157.13	 3.3095	34.4445	27.4208	 0.44	 19.27	0.040	  138.21	100.00
1171.00	1158.11	 3.3092	34.4446	27.4209	 0.44	 19.30	0.041	  138.14	100.00
1172.00	1159.10	 3.3088	34.4447	27.4209	 0.44	 19.30	0.041	  138.13	100.00
1173.00	1160.08	 3.3082	34.4448	27.4211	 0.44	 19.27	0.040	  138.11	100.00
1174.00	1161.07	 3.3080	34.4449	27.4212	 0.44	 19.32	0.041	  138.12	100.00
1175.00	1162.06	 3.3073	34.4449	27.4213	 0.45	 19.37	0.041	  138.13	100.00
1176.00	1163.04	 3.3053	34.4452	27.4217	 0.45	 19.41	0.041	  138.07	100.00
1177.00	1164.03	 3.3035	34.4453	27.4220	 0.45	 19.48	0.040	  138.22	100.00
1178.00	1165.02	 3.3020	34.4456	27.4224	 0.45	 19.44	0.040	  138.17	100.00
1179.00	1166.00	 3.3005	34.4457	27.4226	 0.45	 19.41	0.040	  138.13	100.00
1180.00	1166.99	 3.2960	34.4464	27.4235	 0.45	 19.50	0.040	  138.10	100.00
1181.00	1167.97	 3.2929	34.4465	27.4239	 0.45	 19.57	0.040	  138.08	100.00
1182.00	1168.96	 3.2904	34.4469	27.4245	 0.45	 19.54	0.040	  138.12	100.00
1183.00	1169.95	 3.2885	34.4471	27.4249	 0.45	 19.57	0.040	  138.05	100.00
1184.00	1170.93	 3.2865	34.4474	27.4253	 0.45	 19.66	0.040	  138.10	100.00
1185.00	1171.92	 3.2836	34.4480	27.4260	 0.45	 19.70	0.040	  138.10	100.00
1186.00	1172.90	 3.2827	34.4479	27.4261	 0.46	 19.79	0.040	  137.99	100.00
1187.00	1173.89	 3.2802	34.4481	27.4264	 0.45	 19.77	0.040	  138.08	100.00
1188.00	1174.88	 3.2775	34.4485	27.4270	 0.45	 19.75	0.040	  138.08	100.00
1189.00	1175.86	 3.2769	34.4485	27.4271	 0.46	 19.79	0.040	  138.04	100.00
1190.00	1176.85	 3.2751	34.4488	27.4275	 0.46	 19.80	0.040	  138.03	100.00
1191.00	1177.84	 3.2788	34.4484	27.4268	 0.46	 19.86	0.040	  138.06	100.00
1192.00	1178.82	 3.2712	34.4490	27.4281	 0.46	 20.02	0.041	  138.03	100.00
1193.00	1179.81	 3.2667	34.4498	27.4291	 0.46	 20.08	0.042	  138.04	100.00
1194.00	1180.79	 3.2610	34.4503	27.4300	 0.47	 20.21	0.041	  138.11	100.00
1195.00	1181.78	 3.2543	34.4510	27.4312	 0.47	 20.27	0.041	  138.04	100.00
1196.00	1182.77	 3.2436	34.4517	27.4328	 0.47	 20.32	0.041	  138.02	100.00
1197.00	1183.75	 3.2375	34.4524	27.4339	 0.47	 20.35	0.041	  138.03	100.00
1198.00	1184.74	 3.2346	34.4525	27.4343	 0.47	 20.32	0.041	  137.94	100.00
1199.00	1185.72	 3.2301	34.4529	27.4350	 0.47	 20.33	0.041	  138.07	100.00
1200.00	1186.71	 3.2281	34.4531	27.4353	 0.47	 20.34	0.041	  138.02	100.00
1201.00	1187.70	 3.2246	34.4533	27.4358	 0.47	 20.36	0.040	  138.09	100.00
1202.00	1188.68	 3.2222	34.4535	27.4363	 0.47	 20.33	0.040	  138.01	100.00
1203.00	1189.67	 3.2206	34.4537	27.4366	 0.47	 20.34	0.040	  138.05	100.00
1204.00	1190.66	 3.2203	34.4537	27.4366	 0.47	 20.36	0.040	  138.09	100.00
1205.00	1191.64	 3.2198	34.4539	27.4368	 0.47	 20.38	0.040	  138.07	100.00
1206.00	1192.63	 3.2198	34.4539	27.4368	 0.47	 20.37	0.041	  138.03	100.00
1207.00	1193.61	 3.2199	34.4538	27.4368	 0.47	 20.38	0.041	  138.08	100.00
1208.00	1194.60	 3.2199	34.4539	27.4368	 0.47	 20.38	0.040	  138.01	100.00
1209.00	1195.59	 3.2193	34.4540	27.4370	 0.47	 20.38	0.040	  138.01	100.00
1210.00	1196.57	 3.2185	34.4541	27.4371	 0.47	 20.39	0.040	  137.98	100.00
1211.00	1197.56	 3.2178	34.4541	27.4372	 0.47	 20.41	0.041	  138.00	100.00
1212.00	1198.54	 3.2172	34.4542	27.4374	 0.47	 20.44	0.041	  138.04	100.00
1213.00	1199.53	 3.2164	34.4543	27.4375	 0.47	 20.41	0.042	  137.99	100.00
1214.00	1200.52	 3.2165	34.4544	27.4376	 0.47	 20.44	0.042	  138.04	100.00
1215.00	1201.50	 3.2162	34.4544	27.4376	 0.47	 20.46	0.042	  137.99	100.00
1216.00	1202.49	 3.2159	34.4543	27.4376	 0.47	 20.44	0.041	  137.99	100.00
1217.00	1203.47	 3.2152	34.4546	27.4379	 0.47	 20.49	0.040	  138.04	100.00
1218.00	1204.46	 3.2140	34.4547	27.4381	 0.47	 20.41	0.040	  137.94	100.00
1219.00	1205.45	 3.2137	34.4548	27.4382	 0.47	 20.52	0.040	  137.98	100.00
1220.00	1206.43	 3.2140	34.4547	27.4380	 0.47	 20.62	0.042	  138.03	100.00
1221.00	1207.42	 3.2121	34.4550	27.4385	 0.47	 20.60	0.041	  138.01	100.00
1222.00	1208.40	 3.2091	34.4547	27.4386	 0.47	 20.64	0.040	  137.95	100.00
1223.00	1209.39	 3.1992	34.4561	27.4406	 0.47	 20.64	0.040	  137.93	100.00
1224.00	1210.38	 3.1984	34.4562	27.4407	 0.48	 20.69	0.040	  138.01	100.00
1225.00	1211.36	 3.1983	34.4561	27.4407	 0.48	 20.71	0.040	  137.94	100.00
1226.00	1212.35	 3.1983	34.4563	27.4408	 0.48	 20.70	0.040	  137.96	100.00
1227.00	1213.33	 3.1982	34.4562	27.4408	 0.48	 20.80	0.040	  137.97	100.00
1228.00	1214.32	 3.1951	34.4564	27.4412	 0.48	 20.87	0.041	  137.99	100.00
1229.00	1215.31	 3.1881	34.4571	27.4424	 0.48	 20.94	0.041	  137.98	100.00
1230.00	1216.29	 3.1820	34.4580	27.4438	 0.48	 21.02	0.040	  137.98	100.00
1231.00	1217.28	 3.1823	34.4589	27.4444	 0.49	 21.15	0.040	  137.96	100.00
1232.00	1218.26	 3.1824	34.4591	27.4446	 0.49	 21.18	0.040	  138.04	100.00
1233.00	1219.25	 3.1824	34.4592	27.4446	 0.49	 21.22	0.040	  138.01	100.00
1234.00	1220.24	 3.1821	34.4591	27.4446	 0.49	 21.34	0.040	  138.00	100.00
1235.00	1221.22	 3.1802	34.4595	27.4451	 0.49	 21.41	0.040	  137.94	100.00
1236.00	1222.21	 3.1779	34.4600	27.4458	 0.49	 21.50	0.040	  137.99	100.00
1237.00	1223.19	 3.1721	34.4608	27.4469	 0.50	 21.64	0.041	  137.96	100.00
1238.00	1224.18	 3.1644	34.4615	27.4482	 0.50	 21.67	0.040	  137.96	100.00
1239.00	1225.17	 3.1577	34.4618	27.4491	 0.50	 21.67	0.040	  137.97	100.00
1240.00	1226.15	 3.1542	34.4618	27.4494	 0.50	 21.67	0.041	  137.98	100.00
1241.00	1227.14	 3.1526	34.4618	27.4495	 0.50	 21.71	0.042	  137.97	100.00
1242.00	1228.12	 3.1501	34.4619	27.4499	 0.50	 21.72	0.042	  137.94	100.00
1243.00	1229.11	 3.1459	34.4621	27.4504	 0.50	 21.75	0.041	  137.93	100.00
1244.00	1230.10	 3.1426	34.4626	27.4511	 0.50	 21.89	0.040	  137.96	100.00
1245.00	1231.08	 3.1366	34.4627	27.4518	 0.51	 21.96	0.040	  137.94	100.00
1246.00	1232.07	 3.1183	34.4648	27.4550	 0.51	 21.97	0.042	  138.04	100.00
1247.00	1233.05	 3.1162	34.4651	27.4556	 0.51	 22.03	0.041	  137.94	100.00
1248.00	1234.04	 3.1146	34.4651	27.4557	 0.51	 22.07	0.040	  137.89	100.00
1249.00	1235.02	 3.1117	34.4654	27.4562	 0.51	 22.09	0.040	  137.91	100.00
1250.00	1236.01	 3.1095	34.4656	27.4565	 0.51	 22.21	0.040	  137.92	100.00
1251.00	1237.00	 3.1083	34.4657	27.4567	 0.51	 22.24	0.040	  137.91	100.00
1252.00	1237.98	 3.1079	34.4659	27.4569	 0.51	 22.23	0.040	  137.93	100.00
1253.00	1238.97	 3.1073	34.4659	27.4570	 0.51	 22.30	0.041	  137.93	100.00
1254.00	1239.95	 3.1051	34.4661	27.4574	 0.51	 22.33	0.041	  137.92	100.00
1255.00	1240.94	 3.1033	34.4663	27.4577	 0.52	 22.39	0.040	  137.93	100.00
1256.00	1241.93	 3.1023	34.4665	27.4579	 0.52	 22.42	0.040	  137.95	100.00
1257.00	1242.91	 3.1018	34.4666	27.4581	 0.52	 22.51	0.040	  137.91	100.00
1258.00	1243.90	 3.1021	34.4665	27.4580	 0.52	 22.45	0.040	  137.97	100.00
1259.00	1244.88	 3.1021	34.4667	27.4581	 0.52	 22.47	0.040	  137.91	100.00
1260.00	1245.87	 3.1017	34.4665	27.4580	 0.52	 22.45	0.040	  138.01	100.00
1261.00	1246.85	 3.0986	34.4670	27.4588	 0.52	 22.49	0.040	  137.86	100.00
1262.00	1247.84	 3.0979	34.4671	27.4589	 0.52	 22.48	0.040	  137.90	100.00
1263.00	1248.83	 3.0948	34.4675	27.4595	 0.52	 22.50	0.041	  137.91	100.00
1264.00	1249.81	 3.0916	34.4680	27.4602	 0.52	 22.55	0.041	  137.88	100.00
1265.00	1250.80	 3.0907	34.4680	27.4603	 0.52	 22.53	0.040	  137.91	100.00
1266.00	1251.78	 3.0900	34.4682	27.4605	 0.52	 22.58	0.041	  137.91	100.00
1267.00	1252.77	 3.0891	34.4682	27.4606	 0.52	 22.67	0.042	  137.85	100.00
1268.00	1253.76	 3.0884	34.4683	27.4608	 0.52	 22.67	0.041	  137.88	100.00
1269.00	1254.74	 3.0871	34.4685	27.4610	 0.52	 22.70	0.040	  137.93	100.00
1270.00	1255.73	 3.0862	34.4685	27.4611	 0.52	 22.78	0.040	  137.90	100.00
1271.00	1256.71	 3.0834	34.4687	27.4616	 0.52	 22.77	0.041	  137.89	100.00
1272.00	1257.70	 3.0799	34.4691	27.4622	 0.52	 22.79	0.040	  137.87	100.00
1273.00	1258.68	 3.0788	34.4692	27.4624	 0.52	 22.79	0.040	  137.89	100.00
1274.00	1259.67	 3.0790	34.4692	27.4624	 0.52	 22.82	0.040	  137.89	100.00
1275.00	1260.66	 3.0761	34.4694	27.4628	 0.53	 22.86	0.041	  137.82	 99.49
1276.00	1261.64	 3.0733	34.4698	27.4634	 0.53	 23.04	0.041	  137.86	 98.92
1277.00	1262.63	 3.0712	34.4699	27.4636	 0.53	 23.06	0.040	  137.97	 98.10
1278.00	1263.61	 3.0663	34.4704	27.4645	 0.53	 23.04	0.040	  137.88	 97.17
1279.00	1264.60	 3.0599	34.4711	27.4656	 0.53	 23.13	0.041	  137.92	 96.30
1280.00	1265.58	 3.0523	34.4723	27.4673	 0.53	 23.20	0.041	  137.88	 94.83
1281.00	1266.57	 3.0507	34.4726	27.4677	 0.54	 23.36	0.040	  137.82	 93.76
1282.00	1267.56	 3.0491	34.4729	27.4681	 0.54	 23.58	0.041	  137.74	 93.02
1283.00	1268.54	 3.0485	34.4741	27.4691	 0.55	 23.75	0.042	  137.84	 92.22
1284.00	1269.53	 3.0505	34.4746	27.4693	 0.55	 23.76	0.040	  137.76	 91.44
1285.00	1270.51	 3.0501	34.4750	27.4696	 0.55	 23.89	0.040	  137.70	 90.40
1286.00	1271.50	 3.0490	34.4751	27.4698	 0.55	 23.98	0.042	  137.73	 89.12
1287.00	1272.48	 3.0480	34.4752	27.4700	 0.55	 24.02	0.041	  137.74	 87.85
1288.00	1273.47	 3.0484	34.4753	27.4701	 0.55	 24.09	0.041	  137.68	 86.80
1289.00	1274.46	 3.0487	34.4755	27.4702	 0.56	 24.24	0.041	  137.75	 85.90
1290.00	1275.44	 3.0496	34.4762	27.4707	 0.56	 24.47	0.042	  137.66	 84.96
1291.00	1276.43	 3.0492	34.4764	27.4709	 0.56	 24.54	0.042	  137.66	 83.85
1292.00	1277.41	 3.0486	34.4764	27.4710	 0.57	 24.60	0.040	  137.70	 82.83
1293.00	1278.40	 3.0477	34.4764	27.4711	 0.56	 24.54	0.040	  137.70	 81.87
1294.00	1279.38	 3.0447	34.4764	27.4714	 0.56	 24.54	0.041	  137.67	 80.73
1295.00	1280.37	 3.0397	34.4766	27.4720	 0.56	 24.56	0.040	  137.72	 79.62
1296.00	1281.36	 3.0326	34.4767	27.4727	 0.57	 24.59	0.040	  137.66	 78.62
1297.00	1282.34	 3.0269	34.4770	27.4734	 0.57	 24.64	0.041	  137.67	 77.68
1298.00	1283.33	 3.0238	34.4776	27.4742	 0.57	 24.74	0.040	  137.66	 76.81
1299.00	1284.31	 3.0237	34.4776	27.4742	 0.57	 24.71	0.040	  137.68	 75.91
1300.00	1285.30	 3.0237	34.4777	27.4743	 0.57	 24.68	0.040	  137.74	 75.00
1301.00	1286.28	 3.0235	34.4778	27.4744	 0.57	 24.76	0.040	  137.65	 74.11
1302.00	1287.27	 3.0235	34.4778	27.4744	 0.57	 24.84	0.040	  137.66	 73.01
1303.00	1288.26	 3.0233	34.4777	27.4744	 0.57	 24.79	0.040	  137.70	 71.87
1304.00	1289.24	 3.0243	34.4778	27.4744	 0.57	 24.80	0.040	  137.65	 70.68
1305.00	1290.23	 3.0196	34.4783	27.4752	 0.57	 24.90	0.040	  137.74	 69.88
1306.00	1291.21	 3.0139	34.4786	27.4760	 0.57	 24.90	0.040	  137.66	 69.07
1307.00	1292.20	 3.0031	34.4789	27.4772	 0.57	 24.88	0.040	  137.75	 68.17
1308.00	1293.18	 2.9947	34.4794	27.4784	 0.57	 24.88	0.040	  137.67	 67.15
1309.00	1294.17	 2.9929	34.4794	27.4785	 0.57	 24.94	0.041	  137.69	 65.84
1310.00	1295.15	 2.9914	34.4794	27.4786	 0.58	 25.01	0.041	  137.70	 64.74
1311.00	1296.14	 2.9890	34.4799	27.4793	 0.58	 25.08	0.041	  137.65	 63.80
1312.00	1297.13	 2.9882	34.4803	27.4796	 0.58	 25.15	0.041	  137.65	 62.71
1313.00	1298.11	 2.9877	34.4805	27.4798	 0.58	 25.17	0.040	  137.63	 61.66
1314.00	1299.10	 2.9874	34.4805	27.4799	 0.58	 25.20	0.040	  137.55	 60.82
1315.00	1300.08	 2.9873	34.4810	27.4803	 0.58	 25.30	0.040	  137.61	 59.98
1316.00	1301.07	 2.9881	34.4809	27.4802	 0.58	 25.31	0.040	  137.68	 59.17
1317.00	1302.05	 2.9881	34.4808	27.4801	 0.58	 25.33	0.040	  137.57	 58.00
1318.00	1303.04	 2.9887	34.4812	27.4803	 0.58	 25.37	0.040	  137.57	 56.79
1319.00	1304.02	 2.9896	34.4810	27.4801	 0.58	 25.39	0.041	  137.64	 55.82
1320.00	1305.01	 2.9894	34.4814	27.4804	 0.58	 25.41	0.040	  137.57	 54.94
1321.00	1306.00	 2.9891	34.4815	27.4806	 0.59	 25.46	0.040	  137.53	 53.72
1322.00	1306.98	 2.9883	34.4818	27.4809	 0.59	 25.57	0.040	  137.53	 52.75
1323.00	1307.97	 2.9888	34.4816	27.4807	 0.59	 25.61	0.040	  137.51	 51.81
1324.00	1308.95	 2.9845	34.4825	27.4818	 0.59	 25.73	0.040	  137.50	 51.07
1325.00	1309.94	 2.9757	34.4844	27.4841	 0.60	 25.87	0.041	  137.52	 50.01
1326.00	1310.92	 2.9722	34.4844	27.4844	 0.60	 25.99	0.041	  137.48	 48.82
1327.00	1311.91	 2.9688	34.4844	27.4847	 0.60	 26.18	0.040	  137.54	 47.86
1328.00	1312.89	 2.9646	34.4852	27.4858	 0.60	 26.21	0.040	  137.49	 46.81
1329.00	1313.88	 2.9647	34.4853	27.4858	 0.61	 26.37	0.041	  137.50	 45.64
1330.00	1314.87	 2.9640	34.4853	27.4859	 0.61	 26.52	0.040	  137.50	 44.80
1331.00	1315.85	 2.9630	34.4854	27.4861	 0.61	 26.52	0.040	  137.51	 43.86
1332.00	1316.84	 2.9629	34.4855	27.4862	 0.61	 26.58	0.041	  137.48	 42.85
1333.00	1317.82	 2.9620	34.4856	27.4864	 0.61	 26.56	0.040	  137.50	 41.80
1334.00	1318.81	 2.9615	34.4856	27.4864	 0.61	 26.55	0.040	  137.49	 40.66
1335.00	1319.79	 2.9610	34.4856	27.4864	 0.61	 26.59	0.040	  137.52	 39.90
1336.00	1320.78	 2.9608	34.4856	27.4865	 0.61	 26.55	0.041	  137.46	 39.06
1337.00	1321.76	 2.9600	34.4857	27.4867	 0.61	 26.59	0.041	  137.48	 38.07
1338.00	1322.75	 2.9600	34.4856	27.4866	 0.61	 26.53	0.040	  137.46	 36.82
1339.00	1323.73	 2.9583	34.4857	27.4868	 0.61	 26.53	0.041	  137.50	 35.82
1340.00	1324.72	 2.9568	34.4859	27.4871	 0.61	 26.59	0.040	  137.49	 34.83
1341.00	1325.71	 2.9557	34.4861	27.4873	 0.61	 26.65	0.040	  137.48	 33.95
1342.00	1326.69	 2.9552	34.4861	27.4874	 0.61	 26.64	0.040	  137.48	 32.87
1343.00	1327.68	 2.9553	34.4862	27.4875	 0.61	 26.71	0.040	  137.45	 31.75
1344.00	1328.66	 2.9547	34.4862	27.4876	 0.61	 26.68	0.040	  137.46	 30.92
1345.00	1329.65	 2.9517	34.4863	27.4879	 0.62	 26.76	0.041	  137.49	 29.94
1346.00	1330.63	 2.9472	34.4868	27.4887	 0.62	 26.74	0.040	  137.51	 28.82
1347.00	1331.62	 2.9462	34.4868	27.4888	 0.62	 26.75	0.041	  137.49	 27.75
1348.00	1332.60	 2.9447	34.4870	27.4892	 0.62	 26.75	0.041	  137.49	 26.90
1349.00	1333.59	 2.9390	34.4871	27.4897	 0.62	 26.76	0.040	  137.45	 25.89
1350.00	1334.57	 2.9369	34.4872	27.4900	 0.62	 26.77	0.040	  137.49	 24.88
1351.00	1335.56	 2.9342	34.4872	27.4902	 0.62	 26.77	0.040	  137.45	 23.77
1352.00	1336.55	 2.9316	34.4873	27.4906	 0.62	 26.79	0.040	  137.50	 22.81
1353.00	1337.53	 2.9233	34.4882	27.4920	 0.62	 26.85	0.041	  137.48	 21.78
1354.00	1338.52	 2.9225	34.4884	27.4923	 0.62	 26.96	0.040	  137.47	 20.85
1355.00	1339.50	 2.9215	34.4886	27.4925	 0.62	 27.03	0.040	  137.46	 19.94
1356.00	1340.49	 2.9215	34.4887	27.4926	 0.62	 27.03	0.041	  137.47	 18.86
1357.00	1341.47	 2.9219	34.4887	27.4925	 0.62	 27.04	0.040	  137.44	 17.90
1358.00	1342.46	 2.9225	34.4886	27.4924	 0.62	 27.00	0.040	  137.51	 16.98
1359.00	1343.44	 2.9229	34.4886	27.4924	 0.62	 27.04	0.040	  137.44	 15.91
1360.00	1344.43	 2.9216	34.4887	27.4926	 0.62	 27.05	0.041	  137.53	 14.95
1361.00	1345.41	 2.9181	34.4889	27.4931	 0.62	 27.04	0.041	  137.49	 13.84
1362.00	1346.40	 2.9188	34.4888	27.4930	 0.62	 27.07	0.041	  137.46	 12.94
1363.00	1347.38	 2.9194	34.4888	27.4929	 0.62	 27.05	0.040	  137.47	 11.91
1364.00	1348.37	 2.9206	34.4887	27.4927	 0.62	 27.03	0.041	  137.49	 11.07
1365.00	1349.36	 2.9141	34.4891	27.4936	 0.62	 27.02	0.040	  137.40	 10.12
1366.00	1350.34	 2.9158	34.4890	27.4934	 0.62	 26.96	0.041	  137.41	  9.09
1367.00	1351.33	 2.9151	34.4884	27.4930	 0.62	 26.85	0.040	  137.33	  8.14
