1124.00	1111.53	 3.4377	34.4164	27.3859	 0.38	 16.37	0.040	  125.58	100.00
1125.00	1112.51	 3.4353	34.4166	27.3863	 0.38	 16.41	0.040	  125.60	100.00
1126.00	1113.50	 3.4302	34.4174	27.3875	 0.38	 16.56	0.041	  125.60	100.00
1127.00	1114.48	 3.4234	34.4185	27.3889	 0.38	 16.61	0.041	  125.56	100.00
1128.00	1115.47	 3.4202	34.4189	27.3896	 0.38	 16.63	0.041	  125.56	100.00
1129.00	1116.46	 3.4202	34.4188	27.3895	 0.39	 16.75	0.041	  125.59	100.00
1130.00	1117.44	 3.4188	34.4192	27.3900	 0.39	 16.76	0.040	  125.63	100.00
1131.00	1118.43	 3.4183	34.4193	27.3901	 0.38	 16.72	0.040	  125.53	100.00
1132.00	1119.42	 3.4176	34.4195	27.3903	 0.39	 16.75	0.041	  125.58	100.00
1133.00	1120.40	 3.4171	34.4196	27.3905	 0.39	 16.82	0.041	  125.57	100.00
1134.00	1121.39	 3.4163	34.4198	27.3907	 0.39	 16.81	0.041	  125.54	100.00
1135.00	1122.37	 3.4149	34.4199	27.3910	 0.39	 16.83	0.041	  125.50	100.00
1136.00	1123.36	 3.4123	34.4204	27.3916	 0.39	 16.83	0.041	  125.54	100.00
1137.00	1124.35	 3.4104	34.4206	27.3920	 0.39	 16.84	0.040	  125.52	100.00
1138.00	1125.33	 3.4101	34.4209	27.3922	 0.39	 16.87	0.040	  125.53	100.00
1139.00	1126.32	 3.4099	34.4207	27.3921	 0.39	 16.85	0.040	  125.61	100.00
1140.00	1127.31	 3.4086	34.4210	27.3924	 0.39	 16.85	0.040	  125.57	100.00
1141.00	1128.29	 3.4063	34.4212	27.3929	 0.39	 16.95	0.041	  125.54	100.00
1142.00	1129.28	 3.4051	34.4213	27.3931	 0.39	 16.95	0.041	  125.54	100.00
1143.00	1130.26	 3.4045	34.4215	27.3932	 0.39	 16.97	0.040	  125.53	100.00
1144.00	1131.25	 3.4034	34.4217	27.3935	 0.39	 17.11	0.040	  125.48	100.00
1145.00	1132.24	 3.4030	34.4216	27.3935	 0.39	 17.05	0.040	  125.55	100.00
1146.00	1133.22	 3.4018	34.4217	27.3937	 0.39	 17.02	0.040	  125.54	100.00
1147.00	1134.21	 3.3985	34.4222	27.3944	 0.39	 17.05	0.040	  125.49	100.00
1148.00	1135.19	 3.3963	34.4226	27.3949	 0.39	 17.11	0.041	  125.50	100.00
1149.00	1136.18	 3.3950	34.4227	27.3952	 0.39	 17.08	0.042	  125.53	100.00
1150.00	1137.17	 3.3947	34.4228	27.3953	 0.39	 17.14	0.041	  125.50	100.00
1151.00	1138.15	 3.3937	34.4229	27.3955	 0.39	 17.13	0.040	  125.50	100.00
1152.00	1139.14	 3.3930	34.4229	27.3956	 0.39	 17.11	0.041	  125.51	100.00
1153.00	1140.13	 3.3928	34.4230	27.3957	 0.40	 17.17	0.040	  125.52	100.00
1154.00	1141.11	 3.3926	34.4231	27.3957	 0.39	 17.10	0.041	  125.46	100.00
1155.00	1142.10	 3.3925	34.4231	27.3958	 0.39	 17.17	0.042	  125.53	100.00
1156.00	1143.08	 3.3913	34.4233	27.3960	 0.40	 17.18	0.042	  125.53	100.00
1157.00	1144.07	 3.3901	34.4233	27.3961	 0.39	 17.14	0.041	  125.54	100.00
1158.00	1145.06	 3.3891	34.4235	27.3964	 0.40	 17.23	0.041	  125.48	100.00
1159.00	1146.04	 3.3872	34.4239	27.3970	 0.40	 17.25	0.042	  125.45	100.00
1160.00	1147.03	 3.3865	34.4239	27.3970	 0.40	 17.26	0.041	  125.50	100.00
1161.00	1148.01	 3.3863	34.4240	27.3971	 0.40	 17.31	0.041	  125.43	100.00
1162.00	1149.00	 3.3859	34.4241	27.3972	 0.40	 17.25	0.042	  125.48	100.00
1163.00	1149.99	 3.3860	34.4241	27.3972	 0.40	 17.25	0.042	  125.52	100.00
1164.00	1150.97	 3.3850	34.4241	27.3973	 0.40	 17.27	0.041	  125.47	100.00
1165.00	1151.96	 3.3814	34.4247	27.3981	 0.40	 17.34	0.040	  125.43	100.00
1166.00	1152.94	 3.3825	34.4246	27.3980	 0.40	 17.34	0.040	  125.48	100.00
1167.00	1153.93	 3.3832	34.4245	27.3978	 0.40	 17.34	0.040	  125.41	100.00
1168.00	1154.92	 3.3798	34.4249	27.3985	 0.40	 17.29	0.040	  125.41	100.00
1169.00	1155.90	 3.3787	34.4250	27.3987	 0.40	 17.32	0.040	  125.47	100.00
1170.00	1156.89	 3.3750	34.4256	27.3995	 0.40	 17.38	0.040	  125.45	100.00
1171.00	1157.87	 3.3709	34.4259	27.4001	 0.40	 17.40	0.042	  125.48	100.00
1172.00	1158.86	 3.3674	34.4265	27.4009	 0.40	 17.37	0.042	  125.40	100.00
1173.00	1159.85	 3.3670	34.4266	27.4011	 0.40	 17.41	0.042	  125.45	100.00
1174.00	1160.83	 3.3666	34.4268	27.4013	 0.40	 17.45	0.041	  125.48	100.00
1175.00	1161.82	 3.3626	34.4271	27.4019	 0.40	 17.47	0.040	  125.42	100.00
1176.00	1162.80	 3.3579	34.4279	27.4030	 0.40	 17.48	0.040	  125.40	100.00
1177.00	1163.79	 3.3498	34.4289	27.4045	 0.40	 17.59	0.040	  125.42	100.00
1178.00	1164.78	 3.3479	34.4293	27.4051	 0.41	 17.62	0.040	  125.35	100.00
1179.00	1165.76	 3.3440	34.4299	27.4059	 0.41	 17.67	0.040	  125.45	100.00
1180.00	1166.75	 3.3461	34.4295	27.4054	 0.41	 17.65	0.040	  125.40	100.00
1181.00	1167.73	 3.3431	34.4300	27.4061	 0.41	 17.70	0.041	  125.40	100.00
1182.00	1168.72	 3.3425	34.4299	27.4061	 0.41	 17.80	0.042	  125.40	100.00
1183.00	1169.71	 3.3394	34.4303	27.4067	 0.41	 17.73	0.042	  125.40	100.00
1184.00	1170.69	 3.3355	34.4310	27.4077	 0.41	 17.83	0.041	  125.36	100.00
1185.00	1171.68	 3.3350	34.4311	27.4078	 0.41	 17.85	0.041	  125.33	100.00
1186.00	1172.66	 3.3346	34.4312	27.4079	 0.41	 17.84	0.041	  125.37	100.00
1187.00	1173.65	 3.3326	34.4312	27.4081	 0.41	 17.85	0.040	  125.37	100.00
1188.00	1174.64	 3.3218	34.4326	27.4102	 0.41	 17.90	0.042	  125.35	100.00
1189.00	1175.62	 3.3131	34.4339	27.4120	 0.41	 18.02	0.041	  125.28	100.00
1190.00	1176.61	 3.3085	34.4347	27.4131	 0.41	 18.00	0.040	  125.35	100.00
1191.00	1177.59	 3.3077	34.4349	27.4133	 0.41	 17.99	0.041	  125.37	100.00
1192.00	1178.58	 3.3015	34.4354	27.4144	 0.42	 18.12	0.041	  125.35	100.00
1193.00	1179.57	 3.2876	34.4373	27.4172	 0.42	 18.23	0.040	  125.36	100.00
1194.00	1180.55	 3.2780	34.4384	27.4190	 0.42	 18.35	0.041	  125.36	100.00
1195.00	1181.54	 3.2671	34.4400	27.4213	 0.42	 18.40	0.042	  125.31	100.00
1196.00	1182.52	 3.2668	34.4401	27.4213	 0.43	 18.60	0.042	  125.30	100.00
1197.00	1183.51	 3.2664	34.4401	27.4214	 0.43	 18.54	0.041	  125.32	100.00
1198.00	1184.50	 3.2661	34.4402	27.4215	 0.43	 18.61	0.040	  125.34	100.00
1199.00	1185.48	 3.2657	34.4401	27.4215	 0.43	 18.72	0.042	  125.35	100.00
1200.00	1186.47	 3.2644	34.4403	27.4218	 0.43	 18.60	0.041	  125.40	100.00
1201.00	1187.45	 3.2616	34.4408	27.4225	 0.43	 18.61	0.041	  125.32	100.00
1202.00	1188.44	 3.2552	34.4414	27.4235	 0.43	 18.75	0.041	  125.28	100.00
1203.00	1189.43	 3.2496	34.4425	27.4249	 0.43	 18.79	0.041	  125.33	 99.57
1204.00	1190.41	 3.2484	34.4425	27.4251	 0.43	 18.85	0.041	  125.29	 99.53
1205.00	1191.40	 3.2457	34.4430	27.4257	 0.43	 18.88	0.041	  125.30	 96.32
1206.00	1192.38	 3.2445	34.4431	27.4259	 0.44	 18.95	0.040	  125.29	 95.85
1207.00	1193.37	 3.2440	34.4432	27.4260	 0.43	 18.87	0.040	  125.33	 95.50
1208.00	1194.36	 3.2413	34.4433	27.4263	 0.44	 18.97	0.041	  125.28	 92.38
1209.00	1195.34	 3.2367	34.4441	27.4275	 0.44	 19.02	0.042	  125.28	 91.37
1210.00	1196.33	 3.2358	34.4442	27.4276	 0.44	 19.02	0.042	  125.23	 90.25
1211.00	1197.31	 3.2349	34.4444	27.4278	 0.44	 19.06	0.040	  125.15	 89.35
1212.00	1198.30	 3.2342	34.4447	27.4282	 0.44	 19.19	0.040	  125.19	 88.45
1213.00	1199.28	 3.2324	34.4448	27.4284	 0.44	 19.08	0.040	  125.13	 87.45
1214.00	1200.27	 3.2311	34.4451	27.4288	 0.44	 19.19	0.041	  125.15	 86.56
1215.00	1201.26	 3.2305	34.4450	27.4288	 0.44	 19.24	0.042	  125.10	 85.61
1216.00	1202.24	 3.2276	34.4454	27.4294	 0.44	 19.21	0.042	  125.14	 84.42
1217.00	1203.23	 3.2261	34.4457	27.4298	 0.44	 19.18	0.040	  125.13	 83.44
1218.00	1204.21	 3.2254	34.4457	27.4298	 0.44	 19.27	0.040	  125.13	 82.44
1219.00	1205.20	 3.2254	34.4458	27.4300	 0.44	 19.25	0.040	  125.10	 81.43
1220.00	1206.19	 3.2213	34.4463	27.4307	 0.44	 19.27	0.040	  125.07	 80.50
1221.00	1207.17	 3.2207	34.4464	27.4309	 0.44	 19.30	0.040	  125.11	 79.44
1222.00	1208.16	 3.2209	34.4464	27.4309	 0.44	 19.28	0.040	  125.05	 78.48
1223.00	1209.14	 3.2205	34.4465	27.4309	 0.44	 19.29	0.040	  125.13	 77.49
1224.00	1210.13	 3.2203	34.4465	27.4310	 0.44	 19.28	0.041	  125.13	 76.60
1225.00	1211.11	 3.2203	34.4465	27.4310	 0.44	 19.30	0.041	  125.13	 75.47
1226.00	1212.10	 3.2193	34.4467	27.4312	 0.45	 19.39	0.040	  125.16	 74.52
1227.00	1213.09	 3.2177	34.4469	27.4315	 0.44	 19.32	0.041	  125.11	 73.50
1228.00	1214.07	 3.2162	34.4471	27.4319	 0.45	 19.42	0.042	  125.12	 72.49
1229.00	1215.06	 3.2145	34.4473	27.4322	 0.45	 19.38	0.041	  125.17	 71.51
1230.00	1216.04	 3.2146	34.4473	27.4322	 0.45	 19.45	0.040	  125.11	 70.55
1231.00	1217.03	 3.2150	34.4472	27.4321	 0.45	 19.43	0.040	  125.13	 69.58
1232.00	1218.01	 3.2143	34.4473	27.4322	 0.45	 19.41	0.041	  125.14	 68.61
1233.00	1219.00	 3.2140	34.4475	27.4325	 0.45	 19.49	0.041	  125.08	 67.52
1234.00	1219.99	 3.2134	34.4476	27.4326	 0.45	 19.51	0.040	  125.14	 66.69
1235.00	1220.97	 3.2123	34.4478	27.4328	 0.45	 19.52	0.040	  125.15	 65.70
1236.00	1221.96	 3.2092	34.4481	27.4334	 0.45	 19.51	0.040	  125.07	 64.72
1237.00	1222.94	 3.2062	34.4486	27.4341	 0.45	 19.55	0.040	  125.09	 63.67
1238.00	1223.93	 3.2064	34.4485	27.4339	 0.45	 19.53	0.040	  125.10	 62.51
1239.00	1224.91	 3.2060	34.4485	27.4340	 0.45	 19.54	0.041	  125.09	 61.54
1240.00	1225.90	 3.2053	34.4486	27.4342	 0.45	 19.55	0.042	  125.07	 60.67
1241.00	1226.89	 3.2039	34.4488	27.4344	 0.45	 19.55	0.041	  125.08	 59.67
1242.00	1227.87	 3.2028	34.4490	27.4347	 0.45	 19.61	0.040	  125.07	 58.64
1243.00	1228.86	 3.2023	34.4489	27.4347	 0.45	 19.64	0.041	  125.08	 57.59
1244.00	1229.84	 3.2006	34.4493	27.4352	 0.45	 19.75	0.042	  125.12	 56.75
1245.00	1230.83	 3.1994	34.4492	27.4352	 0.45	 19.77	0.042	  125.02	 55.79
1246.00	1231.81	 3.1963	34.4497	27.4359	 0.45	 19.70	0.041	  125.03	 54.76
1247.00	1232.80	 3.1956	34.4499	27.4361	 0.45	 19.70	0.041	  125.02	 53.91
1248.00	1233.79	 3.1951	34.4498	27.4361	 0.46	 19.81	0.040	  125.02	 52.81
1249.00	1234.77	 3.1949	34.4497	27.4361	 0.45	 19.76	0.041	  125.06	 51.64
1250.00	1235.76	 3.1947	34.4499	27.4362	 0.46	 19.79	0.042	  125.01	 50.49
1251.00	1236.74	 3.1926	34.4501	27.4366	 0.46	 19.84	0.040	  125.02	 49.76
1252.00	1237.73	 3.1904	34.4505	27.4371	 0.46	 19.88	0.042	  124.99	 48.79
1253.00	1238.71	 3.1888	34.4506	27.4373	 0.46	 19.89	0.041	  124.99	 47.85
1254.00	1239.70	 3.1863	34.4508	27.4377	 0.46	 19.86	0.041	  124.98	 46.86
1255.00	1240.69	 3.1824	34.4513	27.4385	 0.46	 20.02	0.041	  125.02	 45.79
1256.00	1241.67	 3.1805	34.4515	27.4389	 0.46	 19.92	0.042	  124.97	 44.84
1257.00	1242.66	 3.1798	34.4517	27.4391	 0.46	 19.96	0.042	  124.97	 43.70
1258.00	1243.64	 3.1842	34.4511	27.4382	 0.45	 19.73	0.041	  125.01	 42.47
1259.00	1244.63	 3.1886	34.4505	27.4373	 0.46	 19.79	0.041	  124.94	 41.51
1260.00	1245.61	 3.1761	34.4519	27.4396	 0.46	 19.89	0.042	  124.93	 40.59
1261.00	1246.60	 3.1706	34.4529	27.4409	 0.46	 20.00	0.041	  124.99	 39.54
1262.00	1247.59	 3.1664	34.4534	27.4417	 0.46	 20.14	0.041	  124.94	 38.48
1263.00	1248.57	 3.1440	34.4557	27.4456	 0.47	 20.40	0.040	  124.93	 37.53
1264.00	1249.56	 3.1346	34.4570	27.4475	 0.47	 20.53	0.041	  124.88	 36.63
1265.00	1250.54	 3.1360	34.4569	27.4473	 0.47	 20.59	0.042	  124.92	 35.53
1266.00	1251.53	 3.1304	34.4576	27.4484	 0.48	 20.77	0.042	  124.90	 34.54
1267.00	1252.51	 3.1190	34.4590	27.4505	 0.48	 20.91	0.042	  124.92	 33.64
1268.00	1253.50	 3.1161	34.4593	27.4510	 0.48	 20.98	0.041	  124.91	 32.58
1269.00	1254.48	 3.1176	34.4591	27.4507	 0.48	 21.08	0.041	  124.86	 31.55
1270.00	1255.47	 3.1036	34.4608	27.4534	 0.49	 21.22	0.041	  124.88	 30.57
1271.00	1256.46	 3.1026	34.4608	27.4535	 0.49	 21.30	0.040	  124.84	 29.50
1272.00	1257.44	 3.0980	34.4615	27.4545	 0.49	 21.36	0.041	  124.83	 28.47
1273.00	1258.43	 3.0948	34.4620	27.4551	 0.49	 21.45	0.041	  124.82	 27.43
1274.00	1259.41	 3.0866	34.4629	27.4566	 0.50	 21.55	0.041	  124.81	 26.51
1275.00	1260.40	 3.0845	34.4633	27.4571	 0.50	 21.65	0.040	  124.82	 25.43
1276.00	1261.38	 3.0812	34.4636	27.4577	 0.50	 21.69	0.041	  124.80	 24.41
1277.00	1262.37	 3.0790	34.4638	27.4581	 0.50	 21.74	0.041	  124.77	 23.49
1278.00	1263.35	 3.0688	34.4651	27.4600	 0.50	 21.89	0.040	  124.80	 22.52
1279.00	1264.34	 3.0703	34.4648	27.4597	 0.51	 22.04	0.040	  124.80	 21.45
1280.00	1265.33	 3.0570	34.4660	27.4618	 0.51	 22.21	0.042	  124.81	 20.41
1281.00	1266.31	 3.0273	34.4695	27.4673	 0.52	 22.63	0.041	  124.82	 19.39
1282.00	1267.30	 3.0071	34.4717	27.4709	 0.53	 23.00	0.042	  124.79	 18.42
1283.00	1268.28	 3.0119	34.4713	27.4702	 0.53	 23.05	0.041	  124.75	 17.39
1284.00	1269.27	 3.0127	34.4713	27.4701	 0.53	 23.06	0.041	  124.77	 16.37
1285.00	1270.25	 3.0143	34.4711	27.4698	 0.53	 23.04	0.041	  124.78	 15.33
1286.00	1271.24	 3.0148	34.4712	27.4698	 0.53	 23.03	0.041	  124.70	 14.36
1287.00	1272.22	 3.0148	34.4714	27.4699	 0.53	 23.05	0.041	  124.74	 13.51
1288.00	1273.21	 3.0138	34.4715	27.4701	 0.53	 23.04	0.041	  124.78	 12.49
1289.00	1274.19	 3.0157	34.4712	27.4698	 0.53	 23.04	0.040	  124.79	 11.47
1290.00	1275.18	 3.0157	34.4707	27.4694	 0.52	 22.77	0.041	  124.62	 10.15
1291.00	1276.17	 3.0157	34.4702	27.4690	 0.51	 22.33	0.041	  124.42	  8.73
