1124.00	1111.59	 3.4349	34.4301	27.3971	 0.40	 17.44	0.042	  139.66	100.00
1125.00	1112.58	 3.4349	34.4300	27.3970	 0.40	 17.33	0.041	  139.50	100.00
1126.00	1113.57	 3.4325	34.4301	27.3973	 0.40	 17.38	0.041	  139.60	100.00
1127.00	1114.55	 3.4295	34.4303	27.3978	 0.40	 17.48	0.041	  139.63	100.00
1128.00	1115.54	 3.4207	34.4314	27.3995	 0.40	 17.57	0.041	  139.64	100.00
1129.00	1116.53	 3.4111	34.4327	27.4014	 0.41	 17.63	0.041	  139.55	100.00
1130.00	1117.51	 3.4066	34.4334	27.4025	 0.41	 17.66	0.042	  139.57	100.00
1131.00	1118.50	 3.4046	34.4338	27.4030	 0.41	 17.67	0.040	  139.61	100.00
1132.00	1119.49	 3.4033	34.4339	27.4032	 0.41	 17.73	0.040	  139.56	100.00
1133.00	1120.47	 3.4020	34.4340	27.4034	 0.41	 17.71	0.041	  139.59	100.00
1134.00	1121.46	 3.4006	34.4343	27.4037	 0.41	 17.75	0.042	  139.55	100.00
1135.00	1122.44	 3.4002	34.4343	27.4038	 0.41	 17.71	0.042	  139.64	100.00
1136.00	1123.43	 3.4000	34.4345	27.4040	 0.41	 17.73	0.041	  139.51	100.00
1137.00	1124.42	 3.3990	34.4346	27.4041	 0.41	 17.76	0.041	  139.52	100.00
1138.00	1125.40	 3.3983	34.4346	27.4043	 0.41	 17.76	0.041	  139.52	100.00
1139.00	1126.39	 3.3983	34.4348	27.4044	 0.41	 17.80	0.041	  139.61	100.00
1140.00	1127.38	 3.3984	34.4347	27.4043	 0.41	 17.77	0.042	  139.58	100.00
1141.00	1128.36	 3.3983	34.4348	27.4045	 0.41	 17.84	0.042	  139.55	100.00
1142.00	1129.35	 3.3984	34.4348	27.4045	 0.41	 17.73	0.042	  139.58	100.00
1143.00	1130.33	 3.3983	34.4348	27.4044	 0.41	 17.73	0.042	  139.51	100.00
1144.00	1131.32	 3.3983	34.4349	27.4045	 0.41	 17.75	0.042	  139.50	100.00
1145.00	1132.31	 3.3986	34.4349	27.4045	 0.41	 17.76	0.042	  139.44	100.00
1146.00	1133.29	 3.3992	34.4348	27.4044	 0.41	 17.75	0.042	  139.54	100.00
1147.00	1134.28	 3.3986	34.4349	27.4046	 0.41	 17.79	0.042	  139.49	100.00
1148.00	1135.27	 3.3983	34.4348	27.4045	 0.41	 17.87	0.041	  139.46	100.00
1149.00	1136.25	 3.3973	34.4351	27.4048	 0.41	 17.76	0.042	  139.46	100.00
1150.00	1137.24	 3.3959	34.4354	27.4052	 0.41	 17.85	0.041	  139.47	100.00
1151.00	1138.22	 3.3955	34.4353	27.4051	 0.41	 17.85	0.040	  139.50	100.00
1152.00	1139.21	 3.3946	34.4355	27.4054	 0.41	 17.86	0.040	  139.42	100.00
1153.00	1140.20	 3.3951	34.4355	27.4054	 0.41	 17.78	0.040	  139.51	100.00
1154.00	1141.18	 3.3943	34.4356	27.4055	 0.41	 17.78	0.041	  139.46	100.00
1155.00	1142.17	 3.3935	34.4355	27.4055	 0.41	 17.81	0.042	  139.46	100.00
1156.00	1143.15	 3.3961	34.4352	27.4051	 0.41	 17.80	0.041	  139.51	100.00
1157.00	1144.14	 3.3907	34.4358	27.4061	 0.41	 17.98	0.040	  139.49	100.00
1158.00	1145.13	 3.3897	34.4363	27.4065	 0.41	 17.95	0.040	  139.50	100.00
1159.00	1146.11	 3.3900	34.4360	27.4063	 0.41	 17.78	0.040	  139.49	100.00
1160.00	1147.10	 3.3901	34.4361	27.4064	 0.41	 17.85	0.042	  139.48	100.00
1161.00	1148.09	 3.3894	34.4361	27.4064	 0.41	 17.96	0.041	  139.46	100.00
1162.00	1149.07	 3.3876	34.4365	27.4070	 0.41	 17.93	0.041	  139.49	 88.46
1163.00	1150.06	 3.3878	34.4363	27.4068	 0.41	 18.02	0.042	  139.48	 85.28
1164.00	1151.04	 3.3867	34.4366	27.4071	 0.41	 17.86	0.042	  139.49	 99.66
1165.00	1152.03	 3.3865	34.4365	27.4071	 0.41	 17.92	0.042	  139.42	 95.75
1166.00	1153.02	 3.3860	34.4365	27.4072	 0.41	 17.97	0.041	  139.40	 91.62
1167.00	1154.00	 3.3858	34.4366	27.4073	 0.41	 18.01	0.041	  139.37	 90.98
1168.00	1154.99	 3.3855	34.4367	27.4073	 0.41	 18.00	0.042	  139.29	 89.99
1169.00	1155.97	 3.3854	34.4367	27.4074	 0.41	 18.01	0.042	  139.35	 89.15
1170.00	1156.96	 3.3845	34.4369	27.4077	 0.41	 18.03	0.041	  139.34	 88.10
1171.00	1157.95	 3.3843	34.4369	27.4077	 0.41	 18.01	0.040	  139.24	 86.91
1172.00	1158.93	 3.3834	34.4371	27.4079	 0.41	 18.03	0.041	  139.28	 85.77
1173.00	1159.92	 3.3815	34.4372	27.4082	 0.42	 18.04	0.042	  139.28	 84.87
1174.00	1160.90	 3.3774	34.4376	27.4089	 0.42	 18.08	0.041	  139.21	 83.94
1175.00	1161.89	 3.3752	34.4381	27.4095	 0.42	 18.05	0.040	  139.32	 83.17
1176.00	1162.88	 3.3757	34.4380	27.4094	 0.42	 18.07	0.041	  139.28	 82.03
1177.00	1163.86	 3.3743	34.4381	27.4096	 0.42	 18.16	0.042	  139.22	 80.83
1178.00	1164.85	 3.3741	34.4380	27.4095	 0.42	 18.17	0.042	  139.31	 79.64
1179.00	1165.84	 3.3739	34.4382	27.4098	 0.42	 18.13	0.042	  139.26	 78.76
1180.00	1166.82	 3.3735	34.4383	27.4098	 0.42	 18.15	0.042	  139.30	 78.19
1181.00	1167.81	 3.3709	34.4384	27.4102	 0.42	 18.17	0.042	  139.28	 77.25
1182.00	1168.79	 3.3678	34.4389	27.4109	 0.42	 18.18	0.042	  139.29	 76.22
1183.00	1169.78	 3.3638	34.4394	27.4117	 0.42	 18.22	0.042	  139.29	 74.80
1184.00	1170.77	 3.3627	34.4395	27.4119	 0.42	 18.24	0.042	  139.24	 73.72
1185.00	1171.75	 3.3614	34.4398	27.4122	 0.42	 18.30	0.041	  139.31	 72.91
1186.00	1172.74	 3.3612	34.4399	27.4123	 0.42	 18.27	0.040	  139.31	 71.94
1187.00	1173.72	 3.3615	34.4398	27.4123	 0.42	 18.30	0.041	  139.25	 70.97
1188.00	1174.71	 3.3599	34.4399	27.4125	 0.42	 18.30	0.042	  139.33	 69.78
1189.00	1175.70	 3.3570	34.4405	27.4132	 0.42	 18.32	0.042	  139.27	 68.93
1190.00	1176.68	 3.3565	34.4405	27.4133	 0.42	 18.30	0.042	  139.26	 67.84
1191.00	1177.67	 3.3562	34.4405	27.4133	 0.42	 18.30	0.042	  139.29	 66.97
1192.00	1178.65	 3.3584	34.4402	27.4129	 0.42	 18.25	0.042	  139.25	 65.78
1193.00	1179.64	 3.3573	34.4403	27.4131	 0.42	 18.30	0.041	  139.22	 64.69
1194.00	1180.63	 3.3560	34.4405	27.4134	 0.42	 18.30	0.042	  139.18	 63.82
1195.00	1181.61	 3.3555	34.4408	27.4137	 0.42	 18.30	0.041	  139.17	 62.95
1196.00	1182.60	 3.3552	34.4408	27.4137	 0.42	 18.30	0.042	  139.20	 61.87
1197.00	1183.58	 3.3553	34.4407	27.4136	 0.42	 18.32	0.041	  139.21	 60.62
1198.00	1184.57	 3.3562	34.4407	27.4135	 0.42	 18.33	0.041	  139.16	 59.80
1199.00	1185.56	 3.3526	34.4410	27.4142	 0.42	 18.36	0.041	  139.15	 58.82
1200.00	1186.54	 3.3501	34.4413	27.4146	 0.42	 18.42	0.042	  139.08	 57.87
1201.00	1187.53	 3.3446	34.4422	27.4158	 0.42	 18.46	0.042	  139.17	 56.81
1202.00	1188.51	 3.3443	34.4422	27.4159	 0.43	 18.50	0.041	  139.13	 55.82
1203.00	1189.50	 3.3436	34.4423	27.4160	 0.43	 18.53	0.041	  139.13	 54.64
1204.00	1190.49	 3.3431	34.4423	27.4161	 0.43	 18.56	0.042	  139.11	 53.63
1205.00	1191.47	 3.3405	34.4426	27.4166	 0.43	 18.58	0.042	  139.17	 52.75
1206.00	1192.46	 3.3386	34.4429	27.4170	 0.43	 18.61	0.042	  139.12	 51.62
1207.00	1193.44	 3.3357	34.4430	27.4174	 0.43	 18.70	0.042	  139.17	 50.70
1208.00	1194.43	 3.3250	34.4447	27.4197	 0.43	 18.80	0.042	  139.13	 49.84
1209.00	1195.41	 3.3228	34.4449	27.4201	 0.43	 18.80	0.041	  139.13	 48.87
1210.00	1196.40	 3.3219	34.4451	27.4204	 0.43	 18.82	0.040	  139.06	 47.92
1211.00	1197.39	 3.3220	34.4449	27.4202	 0.43	 18.84	0.041	  139.07	 46.82
1212.00	1198.37	 3.3218	34.4449	27.4202	 0.43	 18.88	0.042	  139.08	 45.56
1213.00	1199.36	 3.3150	34.4454	27.4213	 0.44	 18.97	0.042	  139.04	 44.63
1214.00	1200.34	 3.3082	34.4465	27.4228	 0.44	 19.08	0.042	  139.07	 43.75
1215.00	1201.33	 3.3057	34.4468	27.4233	 0.44	 19.04	0.042	  139.10	 42.94
1216.00	1202.32	 3.3039	34.4470	27.4236	 0.44	 19.05	0.042	  139.18	 41.86
1217.00	1203.30	 3.3033	34.4471	27.4237	 0.44	 19.10	0.041	  139.06	 40.67
1218.00	1204.29	 3.3027	34.4473	27.4239	 0.44	 19.19	0.041	  139.00	 39.54
1219.00	1205.27	 3.3033	34.4472	27.4238	 0.44	 19.20	0.040	  139.06	 38.73
1220.00	1206.26	 3.3015	34.4477	27.4244	 0.44	 19.19	0.040	  139.02	 37.77
1221.00	1207.25	 3.3020	34.4474	27.4241	 0.44	 19.18	0.041	  139.05	 36.75
1222.00	1208.23	 3.3017	34.4474	27.4242	 0.44	 19.19	0.041	  139.01	 35.50
1223.00	1209.22	 3.3008	34.4477	27.4245	 0.44	 19.20	0.041	  139.05	 34.86
1224.00	1210.20	 3.2981	34.4479	27.4249	 0.44	 19.26	0.042	  139.04	 33.84
1225.00	1211.19	 3.2980	34.4482	27.4251	 0.44	 19.25	0.041	  138.99	 32.87
1226.00	1212.18	 3.2983	34.4480	27.4250	 0.44	 19.26	0.041	  138.99	 31.68
1227.00	1213.16	 3.2994	34.4477	27.4247	 0.44	 19.27	0.042	  138.99	 30.55
1228.00	1214.15	 3.2984	34.4480	27.4250	 0.44	 19.26	0.040	  138.98	 29.72
1229.00	1215.13	 3.2985	34.4481	27.4251	 0.44	 19.31	0.040	  138.97	 28.76
1230.00	1216.12	 3.2982	34.4482	27.4252	 0.44	 19.30	0.041	  138.97	 27.79
1231.00	1217.10	 3.2976	34.4483	27.4253	 0.44	 19.31	0.042	  139.04	 26.73
1232.00	1218.09	 3.2977	34.4481	27.4251	 0.44	 19.32	0.042	  138.98	 25.73
1233.00	1219.08	 3.2962	34.4483	27.4255	 0.44	 19.30	0.042	  138.95	 24.74
1234.00	1220.06	 3.2945	34.4486	27.4259	 0.44	 19.31	0.042	  139.00	 23.68
1235.00	1221.05	 3.2950	34.4484	27.4257	 0.44	 19.32	0.042	  138.95	 22.70
1236.00	1222.03	 3.2918	34.4487	27.4262	 0.45	 19.36	0.042	  139.00	 21.69
1237.00	1223.02	 3.2888	34.4492	27.4269	 0.44	 19.32	0.042	  138.93	 20.65
1238.00	1224.00	 3.2892	34.4491	27.4268	 0.44	 19.32	0.041	  139.03	 19.55
1239.00	1224.99	 3.2897	34.4491	27.4267	 0.44	 19.26	0.041	  138.97	 18.41
1240.00	1225.98	 3.2844	34.4496	27.4276	 0.44	 19.32	0.041	  138.92	 17.46
1241.00	1226.96	 3.2833	34.4497	27.4279	 0.44	 19.32	0.041	  138.92	 16.34
1242.00	1227.95	 3.2803	34.4500	27.4284	 0.45	 19.34	0.041	  138.90	 15.27
1243.00	1228.93	 3.2789	34.4502	27.4287	 0.45	 19.36	0.041	  138.88	 14.29
1244.00	1229.92	 3.2786	34.4503	27.4288	 0.45	 19.35	0.041	  138.82	 13.34
1245.00	1230.91	 3.2780	34.4504	27.4289	 0.45	 19.37	0.041	  138.87	 12.35
1246.00	1231.89	 3.2777	34.4504	27.4289	 0.45	 19.39	0.041	  138.82	 11.32
1247.00	1232.88	 3.2753	34.4507	27.4294	 0.45	 19.36	0.042	  138.83	 10.21
1248.00	1233.86	 3.2591	34.4525	27.4324	 0.45	 19.51	0.041	  138.78	  8.93
